0.5847167968750000 0.9196621978340935 0.4390305129066235 0.9988667344988722 0.7407184417672232 0.0854865811081601 
0.5849609375000000 0.9243663483495370 0.4313199568933647 0.9971536622871122 0.7344935479223744 0.0923196925082931 
0.5852050781250000 0.9280396942880633 0.4236901942318582 0.9961487281776769 0.7279581951325542 0.0997632050328293 
0.5854492187500000 0.9305554070932194 0.4161381110958690 0.9960753085208558 0.7211560842889158 0.1078817323493436 
0.5856933593750000 0.9319148518260876 0.4085738916878022 0.9970459826733471 0.7140873202672318 0.1161275395012838 
0.5859375000000000 0.9322006245359988 0.4010422346444608 0.9990661109248948 0.7068014308130681 0.1242023267089075 
0.5861816406250000 0.9315377844402373 0.3934900695501294 0.0020688972594709 0.6993158572853613 0.1323657658333005 
0.5864257812500000 0.9300662311046008 0.3859873974906466 0.0059269717148831 0.6916864947075583 0.1405058386999366 
0.5866699218750000 0.9279055961230938 0.3784633597761992 0.0105654952616245 0.6837616860178146 0.1488159472494105 
0.5869140625000000 0.9251560389031861 0.3708820357508379 0.0157377191380392 0.6756223497708576 0.1571627197932949 
0.5871582031250000 0.9218771851434000 0.3633885476896622 0.0214951158101881 0.6675232671470341 0.1657351756989488 
0.5874023437500000 0.9181526567543736 0.3558296707407537 0.0277669505446831 0.6593023453119251 0.1742602049613166 
0.5876464843750000 0.9139981667480706 0.3483292354637185 0.0345379990090060 0.6511993974856478 0.1825785904379161 
0.5878906250000000 0.9094006443370140 0.3409068378661221 0.0417817438806627 0.6430646129495228 0.1911338806728528 
0.5881347656250000 0.9044852626129669 0.3335682148701596 0.0494794038108997 0.6349191347218932 0.1994276319199156 
0.5883789062500000 0.8993471415245733 0.3263434790318082 0.0576270132573689 0.6267915399821382 0.2076840552559031 
0.5886230468750000 0.8939093658233548 0.3194599776210317 0.0657998514583935 0.6186748268350832 0.2157964958659225 
0.5888671875000000 0.8881428019666988 0.3130310315288140 0.0738959194133653 0.6105065521936193 0.2239272476477580 
0.5891113281250000 0.8820871424775019 0.3073072112284024 0.0820326531417395 0.6023374716060814 0.2310727279237189 
0.5893554687500000 0.8757699418912859 0.3024680338994558 0.0901853390530802 0.5942726315519284 0.2368940652568551 
0.5895996093750000 0.8691903832449839 0.2990530959204313 0.0983185399050726 0.5860944507884047 0.2412608816253331 
0.5898437500000000 0.8623990760650888 0.2973863091734573 0.1064390318499682 0.5779622939278315 0.2438760609630312 
0.5900878906250000 0.8553452717254193 0.2975555165740106 0.1146233049670935 0.5698587006568692 0.2447958646927449 
0.5903320312500000 0.8480745809543939 0.2993621487369459 0.1227609597996233 0.5616046502721683 0.2443076324288419 
0.5905761718750000 0.8406508881557433 0.3025457047191514 0.1308311982855686 0.5535929298978826 0.2427915886595710 
0.5908203125000000 0.8330488502811897 0.3068146754137543 0.1390624446828446 0.5457447813243865 0.2405925828943821 
0.5910644531250000 0.8252389687859245 0.3119303188024317 0.1468443876663648 0.5378132085315119 0.2380394883294904 
0.5913085937500000 0.8173105140099055 0.3177272504790641 0.1537330812892133 0.5301636613034688 0.2354347291195152 
0.5915527343750000 0.8093697248408322 0.3242167500002394 0.1595701355575245 0.5225944382828407 0.2331326887597706 
0.5917968750000000 0.8012859747611329 0.3313189584704191 0.1642427915946048 0.5150759394599225 0.2314559305767553 
0.5920410156250000 0.7931093786191150 0.3389476725960704 0.1676357873515917 0.5075551757286649 0.2307215390241829 
0.5922851562500000 0.7849771230520401 0.3470096964256383 0.1697260643512022 0.5001948064467316 0.2311314877048901 
0.5925292968750000 0.7768564146735477 0.3551596096260689 0.1705631899489350 0.4929112098930666 0.2327309782377719 
0.5927734375000000 0.7686401703078374 0.3632707592368539 0.1703068465834823 0.4858268883079855 0.2354409664293885 
0.5930175781250000 0.7605926895425945 0.3714338651258028 0.1691321556434853 0.4790478646773482 0.2391361681491594 
0.5932617187500000 0.7524274513210445 0.3795174537572198 0.1671830011556068 0.4726687337682884 0.2436372815529274 
0.5935058593750000 0.7442368345685175 0.3867723561044470 0.1645844051513150 0.4669212486973435 0.2487913521139945 
0.5937500000000000 0.7361725508355257 0.3928521357145541 0.1614340345625322 0.4619869130653562 0.2544692357803272 
0.5939941406250000 0.7280252130879274 0.3976359567784159 0.1577723924103016 0.4582777017346276 0.2606810744948221 
0.5942382812500000 0.7198831710844777 0.4007748378167632 0.1536548836326230 0.4561738479856252 0.2673353843367289 
0.5944824218750000 0.7117559311315536 0.4022482230318271 0.1490501358185861 0.4558262940664839 0.2743311023835898 
0.5947265625000000 0.7036295663759982 0.4022628044853566 0.1440638517241195 0.4571520562781739 0.2816732738117490 
0.5949707031250000 0.6954712313725655 0.4011663198730614 0.1387942934657023 0.4599230545917656 0.2891861331478539 
0.5952148437500000 0.6873287211946755 0.3993271096271621 0.1331782934835668 0.4638501957253682 0.2965391301912700 
0.5954589843750000 0.6791965387250605 0.3970664474872240 0.1271850432457755 0.4687363549197918 0.3035968665664449 
0.5957031250000000 0.6712251982993991 0.3947097499280626 0.1208721312736152 0.4743095794955414 0.3100395026799866 
0.5959472656250000 0.6632826557202858 0.3925469170989030 0.1142391193002479 0.4805803398223361 0.3156255283187978 
0.5961914062500000 0.6556361271616420 0.3908869874568822 0.1073189389389781 0.4874550872804748 0.3202852829017294 
0.5964355468750000 0.6480484103953490 0.3900182180676773 0.1001117896682453 0.4949376017227243 0.3238279952989941 
0.5966796875000000 0.6406885909839188 0.3901498602350210 0.0926624317335865 0.5029376565642512 0.3261387842977620 
0.5969238281250000 0.6334928724851034 0.3913734807293127 0.0849949857816830 0.5110693893692233 0.3272628349150349 
0.5971679687500000 0.6266595264827530 0.3936735757565920 0.0769731638707649 0.5192447086486427 0.3273037864956757 
0.5974121093750000 0.6202736042376176 0.3969333972963734 0.0688305561653078 0.5272627230709688 0.3264092166961895 
0.5976562500000000 0.6144999051503159 0.4010095298978004 0.0606920989250455 0.5344677053697562 0.3247210278065048 
0.5979003906250000 0.6095997785373222 0.4057744185028506 0.0525808532486176 0.5405026036647382 0.3223697225454357 
0.5981445312500000 0.6058912495084339 0.4110833473799030 0.0444529509946807 0.5451698822416797 0.3194490735554226 
0.5983886718750000 0.6037677191370519 0.4169050226499672 0.0362320966345508 0.5482875732199974 0.3160156040212000 
0.5986328125000000 0.6034127230935773 0.4231916822461993 0.0281385985801867 0.5497596601250685 0.3121340629525008 
0.5988769531250000 0.6047304462869032 0.4298090272531919 0.0200673198359529 0.5497817031770915 0.3077750116414780 
0.5991210937500000 0.6074771548674547 0.4366389066506745 0.0118758921489681 0.5487047780383674 0.3029863138662120 
0.5993652343750000 0.6113774290107092 0.4434852906877674 0.0037490312725508 0.5468859664801382 0.2978896080276930 
0.5996093750000000 0.6162460361695101 0.4501368722177893 0.9956478984899666 0.5446788184566316 0.2925248796167076 
0.5998535156250000 0.6218215926000432 0.4563258199106951 0.9876457086409396 0.5423568517027706 0.2868492102210879 
0.6000976562500000 0.6280877533328708 0.4617553325663034 0.9798575019100111 0.5402081670854981 0.2808497057655354 
0.6003417968750000 0.6350200400324750 0.4663663392799194 0.9721794746595653 0.5385417482970440 0.2745460554692797 
0.6005859375000000 0.6425271277209632 0.4698954275293407 0.9644444372177621 0.5376160676439248 0.2679640537976468 
0.6008300781250000 0.6505643849491678 0.4722853862987156 0.9567384497614551 0.5376417165266403 0.2611208903292189 
0.6010742187500000 0.6586681934588601 0.4735281782978756 0.9491228370501721 0.5387191397195441 0.2540226502353417 
0.6013183593750000 0.6668764428796758 0.4737082458930354 0.9415641984380114 0.5408422967779998 0.2467054650114741 
0.6015625000000000 0.6749848522459971 0.4729559524411079 0.9339921423134920 0.5439386369867896 0.2391812493123179 
0.6018066406250000 0.6831948513167556 0.4714097536474112 0.9264360720742340 0.5478766122505077 0.2315223559285252 
0.6020507812500000 0.6916473006587553 0.4691896000524683 0.9188151396526920 0.5525539990648010 0.2237120492433492 
0.6022949218750000 0.7000507202743100 0.4663800086141107 0.9112407510034708 0.5577691232771236 0.2156680089191646 
0.6025390625000000 0.7085020907359376 0.4630439600602004 0.9036652277864436 0.5635652078024866 0.2075023224086602 
0.6027832031250000 0.7169511106573911 0.4592782328438670 0.8960776787278224 0.5699038557304656 0.1993626500704350 
0.6030273437500000 0.7253189313619850 0.4550673352001712 0.8885505898571129 0.5767345964079853 0.1912510465114036 
0.6032714843750000 0.7337600665445769 0.4504085557275034 0.8810518305887909 0.5840182492722223 0.1831184240171261 
0.6035156250000000 0.7420923630082263 0.4454993452758141 0.8737272639664044 0.5917859728466277 0.1748845551003767 
0.6037597656250000 0.7503612366968178 0.4403284329465412 0.8665898527070817 0.5999991227087171 0.1668373322416682 
0.6040039062500000 0.7584752523362268 0.4348466816696114 0.8597725190011047 0.6080600708016841 0.1587224098883123 
0.6042480468750000 0.7664685499776502 0.4290592950534294 0.8534518593969755 0.6162022185033837 0.1505504554135163 
0.6044921875000000 0.7734050968698676 0.4229848119626231 0.8478775888018657 0.6243650470212221 0.1424119119616266 
0.6047363281250000 0.7790360422328866 0.4166304568282554 0.8432577500398868 0.6325185776356821 0.1342738376264342 
0.6049804687500000 0.7831277169329929 0.4100314934708987 0.8401167597163228 0.6406415757511112 0.1260759289301400 
0.6052246093750000 0.7854799772620396 0.4031940535405231 0.8387464364458030 0.6487845230973894 0.1179872536938945 
0.6054687500000000 0.7861767039521204 0.3961207286249043 0.8391872676149019 0.6569133885499991 0.1098886183603359 
0.6057128906250000 0.7855237407890672 0.3887918609856790 0.8412373424309811 0.6650719029029308 0.1017559652519867 
0.6059570312500000 0.7838939334965271 0.3812628243647386 0.8445975082920427 0.6732032048459011 0.0937976123973475 
0.6062011718750000 0.7816442825038383 0.3736127887145589 0.8490262218255489 0.6813106228714538 0.0860034653221297 
0.6064453125000000 0.7790877421918789 0.3658740466435052 0.8542094140429621 0.6890774911102819 0.0783187097397974 
0.6066894531250000 0.7765159757866160 0.3579204461126365 0.8601259467691196 0.6958625477014218 0.0706594025655586 
0.6069335937500000 0.7742871466415120 0.3496990700241706 0.8666829482332852 0.7015526892459414 0.0630530998168383 
0.6071777343750000 0.7727217303089136 0.3416297239641070 0.8738657034235628 0.7061097674249945 0.0553817315061137 
0.6074218750000000 0.7721252174534217 0.3335092125148144 0.8816652596813577 0.7093528360990879 0.0479252006231091 
0.6076660156250000 0.7726862709132101 0.3253218854066388 0.8898232119039484 0.7112812657155929 0.0404811077438342 
0.6079101562500000 0.7744353777606674 0.3172067044179198 0.8979646705926303 0.7119722302164764 0.0331535736517395 
0.6081542968750000 0.7772633756944292 0.3090820695493611 0.9061562858527652 0.7115946704247589 0.0260378526563935 
0.6083984375000000 0.7810630203443285 0.3008977864397938 0.9142212056042895 0.7103180205107875 0.0192602286781051 
0.6086425781250000 0.7856775821050244 0.2928079982372284 0.9222244956506733 0.7082862892775523 0.0129491479089830 
0.6088867187500000 0.7909027838904745 0.2846596813610648 0.9292550768277930 0.7056241758009858 0.0073103974963095 
0.6091308593750000 0.7966711765307388 0.2765064053042098 0.9350899951759764 0.7024012028591071 0.0025148944275798 
0.6093750000000000 0.8029544250496801 0.2683608228493034 0.9395401648222281 0.6987063039953041 0.9990453405309750 
0.6096191406250000 0.8096646738161561 0.2602970862143607 0.9423656484678087 0.6945418350651595 0.9972192877926170 
0.6098632812500000 0.8167458444230038 0.2521200291464075 0.9435648549457372 0.6898650851089709 0.9971647672637985 
0.6101074218750000 0.8241249068182555 0.2439474828873897 0.9433558268433058 0.6848473554868104 0.9987497095406236 
0.6103515625000000 0.8315813994583645 0.2358707191811978 0.9420977630765575 0.6795854068361560 0.0017224367224566 
0.6105957031250000 0.8389044467730549 0.2276629122946378 0.9401544437351970 0.6739366391780286 0.0058130752264378 
0.6108398437500000 0.8458260934799782 0.2195966463111138 0.9378617240114238 0.6679140343692318 0.0107760557796330 
0.6110839843750000 0.8521267718534582 0.2117724237842699 0.9355020474966518 0.6615633415014264 0.0164395322517852 
0.6113281250000000 0.8575360766202669 0.2040225071832648 0.9333925532250544 0.6549066965121417 0.0227971336887518 
0.6115722656250000 0.8620199401989532 0.1963586793483302 0.9318296603103067 0.6479404772580153 0.0297254472006641 
0.6118164062500000 0.8653493143986772 0.1888141010491388 0.9310986083539912 0.6406914105133141 0.0372396597246023 
0.6120605468750000 0.8674719454581068 0.1814569845444541 0.9313906558619447 0.6331838308464794 0.0450808844882460 
0.6123046875000000 0.8684145203727816 0.1743035542022825 0.9327717402122169 0.6255232673867372 0.0532428070896842 
0.6125488281250000 0.8682971791654499 0.1675141144262188 0.9351977274429704 0.6173517590620001 0.0614004299557707 
0.6127929687500000 0.8672679361844586 0.1611692005989104 0.9385724694691704 0.6091798001345923 0.0692880761611190 
0.6130371093750000 0.8654632994752050 0.1554811382551785 0.9427658088376900 0.6011081673590406 0.0763987669806232 
0.6132812500000000 0.8630098319035546 0.1506576693439269 0.9475863711069756 0.5928670132480538 0.0823122753623531 
0.6135253906250000 0.8600023293758396 0.1470994286457282 0.9529445904643796 0.5847991975877904 0.0868703330169149 
0.6137695312500000 0.8564588941208746 0.1451447894751420 0.9588253444909083 0.5766748719257071 0.0898443276487673 
0.6140136718750000 0.8524862810594913 0.1449408132433628 0.9651430372927960 0.5684919271408677 0.0911776923141938 
0.6142578125000000 0.8480535095751467 0.1463876220979369 0.9717750339866937 0.5603992703708918 0.0911013665163836 
0.6145019531250000 0.8431672795116549 0.1492446941527806 0.9785985996814903 0.5522854744602390 0.0899566176295905 
0.6147460937500000 0.8380609422183412 0.1532401842023018 0.9854294858615444 0.5440927668004059 0.0881067689708719 
0.6149902343750000 0.8326611311683090 0.1581908262957396 0.9920240982935351 0.5359503452937149 0.0858702754185328 
0.6152343750000000 0.8269103131951772 0.1638404877270051 0.9981341598597855 0.5278767346333726 0.0835612064091777 
0.6154785156250000 0.8208614197896473 0.1701926134852091 0.0035083899168891 0.5199235021261353 0.0814535816871078 
0.6157226562500000 0.8145124393986785 0.1771622410616834 0.0081222799311866 0.5120680746006507 0.0798448522378579 
0.6159667968750000 0.8078840641062286 0.1848669765274688 0.0115715989361773 0.5042624095447303 0.0789986817603301 
0.6162109375000000 0.8010100180459794 0.1928711803646442 0.0138618597135465 0.4965646236323065 0.0791147290584870 
0.6164550781250000 0.7938653125538606 0.2010887948421077 0.0150124282801865 0.4889044505600388 0.0802856178798370 
0.6166992187500000 0.7865537408926875 0.2091837292102526 0.0151058827295605 0.4813838768130001 0.0824994432250494 
0.6169433593750000 0.7790231235552623 0.2173247562865895 0.0142758347605703 0.4738711407694045 0.0856717678164685 
0.6171875000000000 0.7713279662283736 0.2255503034456731 0.0126600149995149 0.4663607945922388 0.0896671037540062 
0.6174316406250000 0.7632218016608852 0.2340570899944480 0.0103694317475729 0.4588488772889852 0.0944584189906188 
0.6176757812500000 0.7550084548244043 0.2424098511608862 0.0074934172381014 0.4512633519432225 0.0997300867288093 
0.6179199218750000 0.7468812465940009 0.2508471880981086 0.0041019481861062 0.4437402964874819 0.1055973253545073 
0.6181640625000000 0.7388077290971997 0.2591695061779121 0.0003004859905238 0.4361851348516663 0.1119956955610948 
0.6184082031250000 0.7305739422690254 0.2676088045994495 0.9960448228190248 0.4287152370889429 0.1188766821778904 
0.6186523437500000 0.7224879726350082 0.2760613308328254 0.9913591573107323 0.4213221945694181 0.1262731201694540 
0.6188964843750000 0.7143715447434378 0.2843680096833322 0.9863754234855040 0.4140305793822543 0.1341626088522048 
0.6191406250000000 0.7061774030012875 0.2924792088476481 0.9811564946211908 0.4069460999820946 0.1422663894505374 
0.6193847656250000 0.6980705353548566 0.3006662016226554 0.9756166779559299 0.4002206262899044 0.1503927523598223 
0.6196289062500000 0.6899632452794446 0.3087856113904691 0.9697790931249506 0.3939868636389305 0.1585643348278796 
0.6198730468750000 0.6817535523514038 0.3159303215305566 0.9636255972301122 0.3885368723728304 0.1666843733748320 
0.6201171875000000 0.6736769978603463 0.3213562980447023 0.9572248503080278 0.3841117100525389 0.1748200156762232 
0.6203613281250000 0.6655168989572700 0.3252082637029742 0.9505814110238180 0.3812136277873204 0.1830271627051006 
0.6206054687500000 0.6573254288246873 0.3272855794721782 0.9437011557610899 0.3801161264372639 0.1910972866805141 
0.6208496093750000 0.6492251186069544 0.3277336522963868 0.9365984212852145 0.3808181905539845 0.1992488057196100 
0.6210937500000000 0.6411269185482675 0.3268811522189664 0.9292624581579141 0.3830908094434677 0.2074392929827391 
0.6213378906250000 0.6330181609774679 0.3251114858013889 0.9217694000435228 0.3866199486680784 0.2154829300932422 
0.6215820312500000 0.6251650218329889 0.3227630471944879 0.9141267597652198 0.3912109125209051 0.2236117955073178 
0.6218261718750000 0.6174467497114822 0.3201454128980711 0.9063041665951015 0.3964974122907843 0.2313425157968334 
0.6220703125000000 0.6097621873721852 0.3175544891435002 0.8984883374560264 0.4025226153519570 0.2380485303431348 
0.6223144531250000 0.6021628635205021 0.3153565252936640 0.8904504440266825 0.4092009846577354 0.2435802569429768 
0.6225585937500000 0.5945951866508323 0.3138791470117271 0.8823523823820190 0.4164339477707151 0.2479481678904278 
0.6228027343750000 0.5870839842065492 0.3134117850427826 0.8741665876293039 0.4243042150300924 0.2510499486799471 
0.6230468750000000 0.5796965831565963 0.3141181530428704 0.8660315284030302 0.4324849560526081 0.2528137387860638 
0.6232910156250000 0.5724072810548835 0.3160150654685913 0.8579113721965419 0.4406081953992644 0.2533583291808361 
0.6235351562500000 0.5653707090237936 0.3189875417406373 0.8497749354311079 0.4487416534883082 0.2528518599199219 
0.6237792968750000 0.5587267011804007 0.3228887046672081 0.8416464621863082 0.4568942236826934 0.2514637380135629 
0.6240234375000000 0.5525530460075581 0.3276511193939499 0.8334824645182788 0.4647717753037901 0.2493402976980081 
0.6242675781250000 0.5471151165614130 0.3329237879141914 0.8252866146865045 0.4716565212064656 0.2466089921375267 
0.6245117187500000 0.5425882137304832 0.3387624008061599 0.8172170802137990 0.4771939823760509 0.2432974328468582 
0.6247558593750000 0.5394785707224037 0.3451042294544960 0.8090721079447307 0.4813082215660927 0.2395507157432000 
0.6250000000000000 0.5380556234399638 0.3518879951329398 0.8009341569594168 0.4837836885136237 0.2353098009200911 
0.6252441406250000 0.5383915905869292 0.3590188457037794 0.7928183069753314 0.4846374318134978 0.2305353641235535 
0.6254882812500000 0.5403214072193705 0.3663657270813688 0.7846905362235159 0.4841582032571468 0.2255318474029504 
0.6257324218750000 0.5435578134831160 0.3738529028623766 0.7765335830032578 0.4827148108595198 0.2201750515818157 
0.6259765625000000 0.5478778865542806 0.3811873157246600 0.7684095206164574 0.4806546990660834 0.2144705249069103 
0.6262207031250000 0.5529971435793279 0.3880333883420551 0.7602953254578297 0.4782996501649179 0.2084044805062695 
0.6264648437500000 0.5588473364305775 0.3941854411138485 0.7523285032159825 0.4759506154639455 0.2020187205671744 
0.6267089843750000 0.5653252234541861 0.3994032318535362 0.7444772230050567 0.4739001216928944 0.1953161105746464 
0.6269531250000000 0.5724076799495326 0.4037422123475335 0.7367018902077964 0.4724724305919228 0.1883163175687934 
0.6271972656250000 0.5800090715802872 0.4068309380440743 0.7292244056927684 0.4719295709568812 0.1810164372591738 
0.6274414062500000 0.5880803172777769 0.4086994129686131 0.7218764039687466 0.4724391330139328 0.1734755188781663 
0.6276855468750000 0.5961574572564587 0.4094099570348176 0.7147688578158682 0.4740484518673040 0.1657016367876207 
0.6279296875000000 0.6043876643011232 0.4090912437723101 0.7080263986816415 0.4766911559537699 0.1577338015886520 
0.6281738281250000 0.6121340341606678 0.4078918559854462 0.7017715795215553 0.4802652938890233 0.1495675094184881 
0.6284179687500000 0.6190266096854660 0.4059422252384531 0.6962184015629094 0.4846448811095196 0.1414189953805247 
0.6286621093750000 0.6247395335957944 0.4033540281257629 0.6915065220344652 0.4896963206098841 0.1333323881846817 
0.6289062500000000 0.6290524420937762 0.4002193334681904 0.6881718985768106 0.4951766860203370 0.1251022016047196 
0.6291503906250000 0.6317752835955894 0.3966134347223870 0.6864982227331791 0.5011975879842419 0.1170347920431620 
0.6293945312500000 0.6328642919439129 0.3925565749153274 0.6865811737761107 0.5076221660665214 0.1088905259837323 
0.6296386718750000 0.6325817230443209 0.3880194994992653 0.6882834308962420 0.5143408042899458 0.1007373069347812 
0.6298828125000000 0.6312835927317615 0.3831987807229081 0.6913486683811780 0.5212334940242751 0.0926169150930010 
0.6301269531250000 0.6293311440172231 0.3781075188942590 0.6955073224286974 0.5280820408118536 0.0844703989566444 
0.6303710937500000 0.6270514086847163 0.3726877392506683 0.7005983586201359 0.5346484083323806 0.0763442926739493 
0.6306152343750000 0.6247394877695303 0.3669150003762499 0.7063510099200354 0.5406675771088547 0.0684816377863717 
0.6308593750000000 0.6226677229141984 0.3608400077948931 0.7127883221563378 0.5458957426468287 0.0606606537453385 
0.6311035156250000 0.6211455391806628 0.3544751691290821 0.7198688331400183 0.5503117134954876 0.0528747359664030 
0.6313476562500000 0.6204324918688024 0.3478376965091005 0.7275259401517555 0.5535841296381074 0.0451041377903239 
0.6315917968750000 0.6207121427069628 0.3409579936530528 0.7356842838239530 0.5556888019031072 0.0374911757339111 
0.6318359375000000 0.6220558290422620 0.3338276387326434 0.7438448117228453 0.5566569868008953 0.0298616436795651 
0.6320800781250000 0.6244279000704052 0.3264258963016086 0.7519467939480553 0.5565870967140361 0.0223307176706320 
0.6323242187500000 0.6277589543363056 0.3189101041638874 0.7601175845347570 0.5556159504004103 0.0147345970801702 
0.6325683593750000 0.6318935849721214 0.3111895440530531 0.7684446915162131 0.5538767050240367 0.0072026404628194 
0.6328125000000000 0.6367499107734651 0.3032631231533173 0.7767221517892313 0.5514855385918516 0.9996190331139567 
0.6330566406250000 0.6421282260024297 0.2950665946838370 0.7850805395471325 0.5485510141980494 0.9919898228838318 
0.6333007812500000 0.6480778669279115 0.2869382376931638 0.7935233405412252 0.5450989369626946 0.9844196486240804 
0.6335449218750000 0.6545709737131746 0.2787928570485650 0.8019434522050239 0.5412154239015179 0.9768208353060273 
0.6337890625000000 0.6615134067948669 0.2706251652481145 0.8104634407126843 0.5368781818435915 0.9693506242304382 
0.6340332031250000 0.6690065627672312 0.2625408328074411 0.8188705673072423 0.5321164348965675 0.9619239421360224 
0.6342773437500000 0.6769367000645530 0.2544050239389229 0.8271352837704120 0.5271349276119346 0.9546461878981505 
0.6345214843750000 0.6850579684401439 0.2462044788084609 0.8353740470776321 0.5218699949680516 0.9475529510623744 
0.6347656250000000 0.6932097612596497 0.2380858987418434 0.8434268710001180 0.5162978146555293 0.9408577878286286 
0.6350097656250000 0.7013361480651741 0.2299950562567349 0.8513216680932614 0.5104157708198411 0.9347138973081848 
0.6352539062500000 0.7094868310427398 0.2217626411548098 0.8579554133821430 0.5042480244199918 0.9293903311991254 
0.6354980468750000 0.7176413306921134 0.2137116098031083 0.8631744830489978 0.4978101697100104 0.9251316079820584 
0.6357421875000000 0.7257809896972602 0.2055916554072484 0.8668281635457962 0.4911371759822718 0.9224571542803179 
0.6359863281250000 0.7338881068892740 0.1973998072384239 0.8687122374575587 0.4842451199037940 0.9215891441388817 
0.6362304687500000 0.7420485365875173 0.1893049384463107 0.8690090752765665 0.4771243948369466 0.9224881568271051 
0.6364746093750000 0.7501984360007914 0.1812039916714679 0.8680496877079507 0.4697978173799437 0.9249074365466883 
0.6367187500000000 0.7582631051895661 0.1732162907689284 0.8662168076940557 0.4623001959724071 0.9285789396418687 
0.6369628906250000 0.7664666565297034 0.1653792752224749 0.8638469679847387 0.4546498199159108 0.9332048927737688 
0.6372070312500000 0.7739871789693455 0.1575637569903702 0.8612409925210587 0.4468902884280883 0.9385525803024664 
0.6374511718750000 0.7804900455195907 0.1499417911469995 0.8587244148526332 0.4387709094424193 0.9446436452232183 
0.6376953125000000 0.7858369537794789 0.1423264779201884 0.8566404694769454 0.4307079579056368 0.9513730954195552 
0.6379394531250000 0.7900415948510702 0.1348291585386755 0.8553115210951296 0.4224507716419030 0.9587343621829589 
0.6381835937500000 0.7929195225945269 0.1273191250480480 0.8550201842873855 0.4143991677387189 0.9667066725582640 
0.6384277343750000 0.7944816372248411 0.1199316900771888 0.8559074539812030 0.4062308293924644 0.9747783883489305 
0.6386718750000000 0.7948512152353999 0.1126790899892579 0.8579683020932445 0.3981087606216736 0.9829232389153537 
0.6389160156250000 0.7941964817962088 0.1056888570324622 0.8610718804258071 0.3899827563778253 0.9910695629704227 
0.6391601562500000 0.7926877633904241 0.0990795158529664 0.8650945077624879 0.3818443065571626 0.9991837041726210 
0.6394042968750000 0.7904620949698080 0.0929872825786583 0.8699297757974593 0.3736756474129719 0.0069176029898308 
0.6396484375000000 0.7876200294530937 0.0876644816400790 0.8752813560178894 0.3655677674763205 0.0135740974298011 
0.6398925781250000 0.7842260819160149 0.0833172596788724 0.8811879398629376 0.3574387754377635 0.0189551748994428 
0.6401367187500000 0.7803901768455725 0.0804070082424385 0.8875729166077801 0.3492029449992735 0.0229166397839202 
0.6403808593750000 0.7760685058722194 0.0792137260418396 0.8943840390458380 0.3411068452652593 0.0251657038778577 
0.6406250000000000 0.7712837902969556 0.0797654851184381 0.9015231159555668 0.3330207835008774 0.0258315383828633 
0.6408691406250000 0.7661744747132804 0.0818887778951077 0.9089133217962087 0.3248644731872075 0.0252135564664433 
0.6411132812500000 0.7607877680385566 0.0852704756926524 0.9163956606970791 0.3167134010695616 0.0236817106226923 
0.6413574218750000 0.7550361940534585 0.0897358482692888 0.9236406623305371 0.3086091690432371 0.0215713528791819 
0.6416015625000000 0.7489120514033658 0.0949960848918890 0.9303620816653162 0.3004123195233663 0.0192242285065782 
0.6418457031250000 0.7424541019428350 0.1009334761368957 0.9363594985211250 0.2926016567599745 0.0169107403104594 
0.6420898437500000 0.7357112099744816 0.1075208854281818 0.9414848554796622 0.2848295105680292 0.0149475313602356 
0.6423339843750000 0.7286513490649653 0.1146742099052404 0.9455954860287528 0.2772339676478446 0.0136494929284718 
0.6425781250000000 0.7213283965746693 0.1223985423600843 0.9485100292951669 0.2697632741849025 0.0132691414769612 
0.6428222656250000 0.7138221401218745 0.1305298866202765 0.9501845842924699 0.2624630754502006 0.0139560550024209 
0.6430664062500000 0.7061103601237138 0.1386667738532051 0.9507227768900435 0.2553858262918254 0.0157361453296292 
0.6433105468750000 0.6982793274826922 0.1468922372812821 0.9502542496681163 0.2487023763702070 0.0185243483394526 
0.6435546875000000 0.6900333678039259 0.1546916219944371 0.9489206762186675 0.2425072232179997 0.0221885344829003 
0.6437988281250000 0.6819685341555135 0.1614688491739095 0.9468603547349843 0.2370563736787950 0.0266479821368171 
0.6440429687500000 0.6738188450715379 0.1669958980405720 0.9441813197566624 0.2325085538871270 0.0317041701690997 
0.6442871093750000 0.6656593834260471 0.1711395108633890 0.9409506619288535 0.2293668398619209 0.0372490594108383 
0.6445312500000000 0.6575353062346792 0.1735961341753379 0.9372546897722129 0.2279154905493779 0.0433207385292496 
0.6447753906250000 0.6494187481662228 0.1744588059706379 0.9331093029739397 0.2282238795531613 0.0497964949994045 
0.6450195312500000 0.6412669928397459 0.1739956737480325 0.9285058117068508 0.2301192715375895 0.0565469660807623 
0.6452636718750000 0.6331480756034671 0.1725714028104498 0.9236192589864691 0.2333512267877256 0.0634712015578103 
0.6455078125000000 0.6250219391064631 0.1705432479243253 0.9184668765102191 0.2376490481490556 0.0703195278708419 
0.6457519531250000 0.6168608459773821 0.1682240120991193 0.9129766993498505 0.2427813021025584 0.0768397357408217 
0.6459960937500000 0.6087144890192566 0.1659105455396249 0.9071464049213191 0.2486284953857836 0.0828080983801525 
0.6462402343750000 0.6006196092574205 0.1638835912841835 0.9010023454179101 0.2551707338716396 0.0879944813688096 
0.6464843750000000 0.5924769075200207 0.1624399348634896 0.8945619684301498 0.2623282079561182 0.0923384224979025 
