0.1108398437500000 0.5284071668799022 0.2221966656208022 0.1519236933720221 0.9023759520496020 0.9689905443905542 
0.1110839843750000 0.5202918635256883 0.2256620234902906 0.1484343327897303 0.9056980784313053 0.9658764877418569 
0.1113281250000000 0.5121639499171300 0.2300507134719406 0.1441133945464541 0.9066191463564970 0.9645367370551665 
0.1115722656250000 0.5039965948339520 0.2350636417561138 0.1392490869442733 0.9064919312941127 0.9646837780863060 
0.1118164062500000 0.4958842162535835 0.2406577844590788 0.1338835856830849 0.9063613761606721 0.9647671546206253 
0.1120605468750000 0.4877558834988198 0.2468058475908657 0.1280160174145061 0.9049997917589432 0.9649261351539610 
0.1123046875000000 0.4795891055328112 0.2534956060514769 0.1218527453499392 0.9024646141314936 0.9672863588615068 
0.1125488281250000 0.4714837222595545 0.2606636367030492 0.1156386885367943 0.8989805248354557 0.9707189441160180 
0.1127929687500000 0.4633561392647634 0.2681948069861640 0.1091859769535171 0.8946398158852091 0.9749552260539875 
0.1130371093750000 0.4551920364703952 0.2759878933684118 0.1027702107841611 0.8897206071848445 0.9796257115247737 
0.1132812500000000 0.4471058019175376 0.2839667028415007 0.0965932261031734 0.8842838038932801 0.9845655032411599 
0.1135253906250000 0.4392830632834708 0.2919634642274738 0.0905263670485899 0.8782382850507149 0.9895466726161796 
0.1137695312500000 0.4316508563756283 0.3001281394061849 0.0849523404414605 0.8719864629641225 0.9943707152800739 
0.1140136718750000 0.4243101267352678 0.3081572001818358 0.0800954603239000 0.8653466377350372 0.9988397827773061 
0.1142578125000000 0.4173335833783209 0.3158768633275891 0.0761635228147964 0.8584161528025203 0.0025885983274695 
0.1145019531250000 0.4108034962573925 0.3231943229298855 0.0733595700052738 0.8512195303721064 0.0051643222568513 
0.1147460937500000 0.4050014340281483 0.3296257770784047 0.0723384300019581 0.8438432760678050 0.0052311342192909 
0.1149902343750000 0.4004269808995656 0.3348139854966548 0.0725715513403162 0.8362992699692418 0.0051400249376268 
0.1152343750000000 0.3972805679272376 0.3383749093314159 0.0726414549394841 0.8286031831213643 0.0050556332974071 
0.1154785156250000 0.3961787850200166 0.3392437106317107 0.0727018237643118 0.8207996813289442 0.0045289507207061 
0.1157226562500000 0.3963386338587297 0.3391148255626801 0.0732045059621581 0.8128256136038228 0.0027625551776330 
0.1159667968750000 0.3964258541607670 0.3389886977437709 0.0757078125355717 0.8046696134604889 0.0000208650111667 
0.1162109375000000 0.3972103805512596 0.3377229374137690 0.0793906758025880 0.7964925931213800 0.9999186275223730 
0.1164550781250000 0.3999833425175969 0.3351918642965849 0.0838993568081068 0.7883842551858364 0.9999209132532509 
0.1166992187500000 0.4039561239082233 0.3317292205059277 0.0889436046758151 0.7802491962470162 0.9999207993252537 
0.1169433593750000 0.4087317637986767 0.3275119616408273 0.0946116867946528 0.7720787664201987 0.9999208914379469 
0.1171875000000000 0.4140699691084940 0.3226910525850050 0.1008025127526950 0.7639748063722525 0.9999215819738227 
0.1174316406250000 0.4201090745942792 0.3173550338149079 0.1073672366261975 0.7558404540296462 0.9999228315532781 
0.1176757812500000 0.4265647720226858 0.3115091067444397 0.1144390072890291 0.7476699298029084 0.9999245163274878 
0.1179199218750000 0.4335274456961304 0.3053067184739816 0.1218262932904978 0.7395691542009930 0.9999264919548110 
0.1181640625000000 0.4409338922840764 0.2989547956945342 0.1294639876639077 0.7314329858613713 0.9999286441734980 
0.1184082031250000 0.4486373534027771 0.2923846658879394 0.1372432370470579 0.7232614055148658 0.9999308901261065 
0.1186523437500000 0.4565095216358135 0.2856432749364658 0.1450772603625697 0.7151635299745818 0.9999331628837892 
0.1188964843750000 0.4647034911908679 0.2788481418519427 0.1528486806850418 0.7070257516675624 0.9999354138570824 
0.1191406250000000 0.4728366773912009 0.2722155991235872 0.1604514343333963 0.6988536168837520 0.9999376067327005 
0.1193847656250000 0.4809627299787368 0.2657808195645722 0.1676604745590296 0.6908407081158503 0.9999397159800529 
0.1196289062500000 0.4891336342367879 0.2598058870080573 0.1741540694297985 0.6829929966285977 0.9999417234911422 
0.1198730468750000 0.4972283149652467 0.2545999191855229 0.1797358205357990 0.6752465782442874 0.9999436173793128 
0.1201171875000000 0.5053546339282222 0.2505082242489471 0.1841543790045858 0.6675442821377080 0.9999453908812614 
0.1203613281250000 0.5135282970640318 0.2478468067540296 0.1869808063634488 0.6599760902303256 0.9999470363708894 
0.1206054687500000 0.5216597194245705 0.2473018691133939 0.1873414739895398 0.6524735390420362 0.9999485481121256 
0.1208496093750000 0.5297332484827717 0.2474253373779984 0.1872272198639339 0.6452122841381376 0.9999499194548469 
0.1210937500000000 0.5374992128686178 0.2475056205047265 0.1870174144685091 0.6382331703767965 0.9999511429256762 
0.1213378906250000 0.5447515384846771 0.2483432483822899 0.1851587822074267 0.6317691826245859 0.9999522085296143 
0.1215820312500000 0.5510547142566362 0.2511406650833748 0.1822229434286835 0.6259725966829401 0.9999531008041123 
0.1218261718750000 0.5561016313699753 0.2550710026216086 0.1782901406502803 0.6212669652031586 0.9999538026105583 
0.1220703125000000 0.5595777902030191 0.2598381746870461 0.1735297623357183 0.6181994680361975 0.9999542959257157 
0.1223144531250000 0.5604263311587211 0.2652654808020258 0.1681030054346734 0.6173302619790848 0.9999545608410021 
0.1225585937500000 0.5603000657092364 0.2714733794752921 0.1620238999568751 0.6175333414384728 0.9999545811460474 
0.1228027343750000 0.5601688025894881 0.2781269197321075 0.1553696934878199 0.6176186815422077 0.9999543312592265 
0.1230468750000000 0.5588067434131129 0.2853272968030203 0.1482191876180709 0.6184026884611843 0.9999537820335376 
0.1232910156250000 0.5562735928793406 0.2929178392877985 0.1406128439950990 0.6211739863300560 0.9999528903988048 
0.1235351562500000 0.5527941408754058 0.3008491627999116 0.1326025148130159 0.6250544048218925 0.9999515895913169 
0.1237792968750000 0.5485800223010106 0.3089373350939190 0.1244073817826583 0.6298035026886173 0.9999497835823814 
0.1240234375000000 0.5437568972201418 0.3170613802828541 0.1160334829918795 0.6350710283250980 0.9999473210376915 
0.1242675781250000 0.5384198558009256 0.3251993468850176 0.1074238377086937 0.6410572880842305 0.9999439652657363 
0.1245117187500000 0.5325709651134969 0.3333607144940067 0.0986775900370192 0.6473802821133841 0.9999393478711577 
0.1247558593750000 0.5263839048968768 0.3414796238339696 0.0898334325506788 0.6542669714247011 0.9999328821612407 
0.1250000000000000 0.5199670969730661 0.3496170065633933 0.0809442809079155 0.6615166771810281 0.9999236126426846 
0.1252441406250000 0.5132375381729108 0.3578007334386981 0.0720661515260775 0.6690428595179376 0.9999098707011601 
0.1254882812500000 0.5063361708260083 0.3658759413424224 0.0631862650020850 0.6767833346669405 0.9998884743318818 
0.1257324218750000 0.4993464336633064 0.3739888904233903 0.0544561692263564 0.6846594057402997 0.9998517206956806 
0.1259765625000000 0.4923522602445025 0.3818442941818224 0.0459492693964831 0.6926238199871000 0.9997568937844977 
0.1262207031250000 0.4857386791740046 0.3892450393033336 0.0379964289206604 0.7006246226169963 0.9953797835732568 
0.1264648437500000 0.4795654345678950 0.3959455351630485 0.0313090852536215 0.7086229553428154 0.9875221690938140 
0.1267089843750000 0.4741323510722532 0.4015852467539796 0.0258948380366017 0.7166479764233828 0.9785271011601370 
0.1269531250000000 0.4699028892212593 0.4058739624616917 0.0210637252621536 0.7245808064425765 0.9687555612739037 
0.1271972656250000 0.4673603055004145 0.4085935423262347 0.0163529393126302 0.7325274723615418 0.9586103813495611 
0.1274414062500000 0.4670457731405390 0.4085158035982263 0.0115974239248545 0.7403576784315340 0.9482395688845068 
0.1276855468750000 0.4671612901338980 0.4084062781651333 0.0066441691079442 0.7481346083776494 0.9378412669715833 
0.1279296875000000 0.4672426689331265 0.4079839025625525 0.0015282991265830 0.7558032339280003 0.9276098478388334 
0.1281738281250000 0.4683192380491676 0.4062476381463402 0.9998481203625615 0.7634118301241013 0.9175689206936283 
0.1284179687500000 0.4713673336762633 0.4033038688252033 0.9998978019535876 0.7708999222124986 0.9078747070811569 
0.1286621093750000 0.4755083664129189 0.3994461154140851 0.9999156178153703 0.7782296453002655 0.8983631271786746 
0.1289062500000000 0.4803980315747948 0.3948937324014283 0.9999263390212539 0.7853244181589285 0.8893183343638197 
0.1291503906250000 0.4858676323694883 0.3897579652998502 0.9999338373439501 0.7919914498334826 0.8809383619676875 
0.1293945312500000 0.4920475236877176 0.3841429019728728 0.9999395658672202 0.7978822281748353 0.8734223689989619 
0.1296386718750000 0.4986877074101875 0.3779503442680061 0.9999442348483402 0.8027853532746101 0.8671113639397393 
0.1298828125000000 0.5058827979895405 0.3714902912386788 0.9999482419224106 0.8062768041881048 0.8624881782782735 
0.1301269531250000 0.5134645408501828 0.3645741984103466 0.9999518437056839 0.8069820482417764 0.8599131447550589 
0.1303710937500000 0.5213118973883493 0.3574115747927898 0.9999552205543230 0.8068286097447317 0.8596130087736747 
0.1306152343750000 0.5294180813661673 0.3499756157077736 0.9999585147512705 0.8058844185947798 0.8597120132261261 
0.1308593750000000 0.5375902478930028 0.3423162727875245 0.9999618482158259 0.8032734997325568 0.8597675582402969 
0.1311035156250000 0.5457747328483666 0.3344625467747482 0.9999653274516902 0.7994401216038185 0.8598058505738849 
0.1313476562500000 0.5538739892741151 0.3262705483404149 0.9999690254010170 0.7945908470561112 0.8598304763086598 
0.1315917968750000 0.5619990442552679 0.3181371145817597 0.9999729689585479 0.7889121342706777 0.8598428403460127 
0.1318359375000000 0.5701948770101632 0.3099986977015584 0.9999771351478095 0.7825661677000626 0.8598446076974778 
0.1320800781250000 0.5782848196928727 0.3018270430760145 0.9999814728324157 0.7756874282838899 0.8598391136207054 
0.1323242187500000 0.5864087363362500 0.2936959890972604 0.9999859195554957 0.7683969711392897 0.8598301840022141 
0.1325683593750000 0.5946218675008939 0.2855739792927760 0.9999904083967293 0.7607453232173509 0.8598202142953385 
0.1328125000000000 0.6027139548306888 0.2774101335625100 0.9999948816231981 0.7529069093851388 0.8598103202252269 
0.1330566406250000 0.6108101412438902 0.2692844901115701 0.9999992918062219 0.7447405359174881 0.8598009800434129 
0.1333007812500000 0.6187497344091766 0.2611655152101495 0.0002585678393202 0.7366522366131261 0.8597923840551315 
0.1335449218750000 0.6263569914879745 0.2530026570413810 0.0002738754707888 0.7288773767526162 0.8597845814970438 
0.1337890625000000 0.6334344691032640 0.2448819678372127 0.0002883283333504 0.7215822508843173 0.8597774548993039 
0.1340332031250000 0.6396575900585358 0.2367601561735936 0.0003024260421797 0.7149788089714850 0.8597703805044498 
0.1342773437500000 0.6446761466411591 0.2285954385691518 0.0003159812904613 0.7095155437841696 0.8597626164978865 
0.1345214843750000 0.6481633220545396 0.2204772104963807 0.0003290196644999 0.7055836392275989 0.8597539045203358 
0.1347656250000000 0.6487908852386236 0.2123520370681929 0.0003415871268303 0.7036698013909533 0.8597444033424005 
0.1350097656250000 0.6486563231959567 0.2041862056232008 0.0003537239204185 0.7034119779807720 0.8597344373421022 
0.1352539062500000 0.6482059527428371 0.1960731141553659 0.0003654579409169 0.7034975144779808 0.8597243599956287 
0.1354980468750000 0.6462284386849514 0.1879510793141111 0.0003768006519886 0.7035590703738156 0.8597145061003463 
0.1357421875000000 0.6430718307088811 0.1797920297223858 0.0003877418637935 0.7036141388785421 0.8597051756590718 
0.1359863281250000 0.6388191058934717 0.1717087518171639 0.0003982417310623 0.7056906739179276 0.8596966266747436 
0.1362304687500000 0.6338762304268680 0.1638510904786670 0.0004082184797031 0.7085100217103821 0.8596890537751859 
0.1364746093750000 0.6282563664652688 0.1562716058488592 0.0004175301750683 0.7118244160718470 0.8596825721282885 
0.1367187500000000 0.6220630788861373 0.1490195334622622 0.0004259490648804 0.7153311472888135 0.8596772357959789 
0.1369628906250000 0.6153506342217193 0.1421346318609011 0.0004331303599772 0.7190016786579708 0.8596731004837587 
0.1372070312500000 0.6083024080498595 0.1357581466518195 0.0004385904110726 0.7226535873021537 0.8596702362497347 
0.1374511718750000 0.6009629916962625 0.1298288077558751 0.0004417252924436 0.7262657201132133 0.8596687274987517 
0.1376953125000000 0.5933515736895095 0.1243908672617753 0.0004419053026328 0.7297557650022380 0.8596686511709640 
0.1379394531250000 0.5855574232105439 0.1195582932328952 0.0004386554186490 0.7330949460543403 0.8596700578550304 
0.1381835937500000 0.5774538057172495 0.1153304798285176 0.0004318354833347 0.7362024201505286 0.8596729614288033 
0.1384277343750000 0.5692991496225316 0.1117253385782614 0.0004216948588173 0.7389639075377117 0.8596773354273647 
0.1386718750000000 0.5611222143530518 0.1087966898112492 0.0004087854903113 0.7412572176456321 0.8596830962724428 
0.1389160156250000 0.5530001032424482 0.1065514555454425 0.0003938068915129 0.7431139053083466 0.8596901131184284 
0.1391601562500000 0.5448708825458010 0.1051167280454269 0.0003774841264373 0.7430634238668442 0.8596981886100631 
0.1394042968750000 0.5367034684774271 0.1046832912528641 0.0003605215406165 0.7430154577773315 0.8597070481724337 
0.1396484375000000 0.5285856545315849 0.1047634624014414 0.0003435988418498 0.7429822321526031 0.8597162667308315 
0.1398925781250000 0.5204598077647512 0.1048045377103844 0.0003273835647636 0.7429546433020099 0.8597252772479184 
0.1401367187500000 0.5122935736700632 0.1048365748564982 0.0003124255832222 0.7429296363752420 0.8597336424768159 
0.1403808593750000 0.5041793966520737 0.1048646004869673 0.0002990038408399 0.7429054992503368 0.8597411249026820 
0.1406250000000000 0.4960521116295006 0.1048908299957682 0.0002871455954039 0.7428807209393256 0.8597476286105562 
0.1408691406250000 0.4878850025479707 0.1049168138989212 0.0002767646032505 0.7428530582056566 0.8597531364356407 
0.1411132812500000 0.4797737203694209 0.1049443025885813 0.0002677440075770 0.7428160931590772 0.8597576683801932 
0.1413574218750000 0.4716442469910388 0.1049767687385530 0.0002599684351772 0.7426214832478313 0.8597612658263131 
0.1416015625000000 0.4634760551892833 0.1068757221708876 0.0002533334588138 0.7413523983962329 0.8597639837020635 
0.1418457031250000 0.4553674399190425 0.1100386115671028 0.0002477690115000 0.7394538272940769 0.8597658772131623 
0.1420898437500000 0.4472361876210432 0.1142107130204443 0.0002435079101191 0.7368566983227294 0.8597669187011173 
0.1423339843750000 0.4390673205878676 0.1192216498728379 0.0002411528649786 0.7334440622563173 0.8597669677093537 
0.1425781250000000 0.4309622961378091 0.1251892800935139 0.0002411609465490 0.7292465393005199 0.8597658491779691 
0.1428222656250000 0.4228299043042335 0.1319448223864469 0.0002436253635246 0.7243087443183676 0.8597634466398932 
0.1430664062500000 0.4146610183845810 0.1395335865102110 0.0002483396543436 0.7185863944011259 0.8597597197505072 
0.1433105468750000 0.4065625227751474 0.1476275444702924 0.0002549487567880 0.7120634917555690 0.8597547051488713 
0.1435546875000000 0.3984294739818154 0.1557871095305424 0.0002630603361843 0.7048816977195236 0.8597485055589561 
0.1437988281250000 0.3902612581843005 0.1642398372770427 0.0002723085290569 0.6970422611657801 0.8597412544510180 
0.1440429687500000 0.3824132863019363 0.1728599266984231 0.0002823840647116 0.6887942601395947 0.8597330977137821 
0.1442871093750000 0.3746414352331684 0.1815808721768958 0.0002930377866844 0.6801085770312045 0.8597241834512118 
0.1445312500000000 0.3670675190439314 0.1903543699003481 0.0003040774114038 0.6711110903230606 0.8597146473095042 
0.1447753906250000 0.3595158468176902 0.1991332452969036 0.0003153648881878 0.6619505684611371 0.8597046053136436 
0.1450195312500000 0.3521871958329370 0.2078522015540744 0.0003268086695539 0.6526048918893006 0.8596941521794407 
0.1452636718750000 0.3450147989907668 0.2164366570625691 0.0003383534501680 0.6431787617645977 0.8596833604453550 
0.1455078125000000 0.3380558613701110 0.2247938139645312 0.0003499716540579 0.6338000549052440 0.8596722799180109 
0.1457519531250000 0.3315067905289911 0.2329082009962863 0.0003616578123045 0.6244636807645410 0.8596609368065017 
0.1459960937500000 0.3253956486863731 0.2408071172978579 0.0003734254919712 0.6151960919067305 0.8596493357943388 
0.1462402343750000 0.3201434812450411 0.2477406627584343 0.0003853064474217 0.6060236063074307 0.8596374557538419 
0.1464843750000000 0.3159950013703153 0.2531875369071940 0.0003973521200370 0.5969435731507382 0.8596252489394453 
0.1467285156250000 0.3135559298147301 0.2568993270029644 0.0004096382431608 0.5879262909434388 0.8596126327682253 
0.1469726562500000 0.3132643447688515 0.2582060959847461 0.0004222744749608 0.5790938374652292 0.8595994731678481 
0.1472167968750000 0.3133832582071230 0.2580718979580239 0.0004354234936771 0.5703006864929667 0.8595855579998642 
0.1474609375000000 0.3137809868499085 0.2579698161484091 0.0004493403524226 0.5615824955296140 0.8595705174285097 
0.1477050781250000 0.3163668147680416 0.2572401569025212 0.0004644627633405 0.5530414036442746 0.8595536656020176 
0.1479492187500000 0.3203237596999878 0.2551801553673987 0.0004816601103843 0.5444973645580646 0.8595334155231650 
0.1481933593750000 0.3251994193984956 0.2524641302551091 0.0018178552990575 0.5361453004441219 0.8595042828085563 
0.1484375000000000 0.3307372636967383 0.2490950521412352 0.0045798727938381 0.5278589755059775 0.8593620818707022 
0.1486816406250000 0.3369155263488250 0.2452943581031459 0.0084358129471213 0.5197435323240596 0.8581660124969634 
0.1489257812500000 0.3436249128929580 0.2412039445517689 0.0132849746525376 0.5116659590954318 0.8565178785699967 
0.1491699218750000 0.3507812905298267 0.2367868480052002 0.0190930179835144 0.5035188425146722 0.8541033582848043 
0.1494140625000000 0.3582446039231594 0.2320726548026533 0.0258823932862506 0.4954445861604420 0.8510597894512977 
0.1496582031250000 0.3657938409995381 0.2271694691648667 0.0336289918714189 0.4877083634706980 0.8471867860104220 
0.1499023437500000 0.3733273281449219 0.2222621066049296 0.0419058208627712 0.4803186533364669 0.8424896059210153 
0.1501464843750000 0.3806221244856686 0.2173666400773825 0.0503389376566480 0.4734116971779132 0.8370448035782979 
0.1503906250000000 0.3872778551686059 0.2124849009200738 0.0590945669665776 0.4672707280165120 0.8308031519827629 
0.1506347656250000 0.3929269202825885 0.2076180068048185 0.0679174750071427 0.4620405842390214 0.8237379065627529 
0.1508789062500000 0.3972488876853621 0.2027585710028199 0.0766804450765591 0.4581671773746151 0.8158739884633196 
0.1511230468750000 0.3995362287201212 0.1979051705358976 0.0852366941178888 0.4561357724326494 0.8074650249744019 
0.1513671875000000 0.3997123828011172 0.1933479729986005 0.0934176650099670 0.4558540759735799 0.7984051725385993 
0.1516113281250000 0.3995997406319411 0.1891358080659037 0.1013059376027834 0.4559559037854679 0.7889688987936131 
0.1518554687500000 0.3990215947346282 0.1856108133207957 0.1081176495268634 0.4560416913521963 0.7791507081684254 
0.1520996093750000 0.3970440991417726 0.1830814186270545 0.1135617102441231 0.4579982933278708 0.7691898554721966 
0.1523437500000000 0.3940898990372003 0.1818472952199500 0.1175911312895507 0.4613906484280911 0.7591279019621912 
0.1525878906250000 0.3902411871831864 0.1819656097488359 0.1199200561431461 0.4657070409157585 0.7489524717986541 
0.1528320312500000 0.3858823528628508 0.1820655004267018 0.1199571175353631 0.4706594113458915 0.7387864589458349 
0.1530761718750000 0.3810582443932099 0.1830513537719266 0.1198773427059024 0.4760657350276978 0.7288087743556445 
0.1533203125000000 0.3759785302116216 0.1862082670510132 0.1198062016097186 0.4821011470827614 0.7189644307792730 
0.1535644531250000 0.3705690398174925 0.1907791311489183 0.1196547283598812 0.4883161813285896 0.7092471667488655 
0.1538085937500000 0.3648462180988703 0.1962585765978295 0.1182740053844740 0.4949364650087026 0.6995089232792681 
0.1540527343750000 0.3588747767723070 0.2025481730880378 0.1163044131483149 0.5018442810139820 0.6898870806128460 
0.1542968750000000 0.3527176880136159 0.2096210499618665 0.1137901737887367 0.5089729193101777 0.6805130035265409 
0.1545410156250000 0.3466576412262627 0.2171767706326375 0.1107879018083777 0.5162677713126445 0.6713834475286552 
0.1547851562500000 0.3405307529306847 0.2248758023160859 0.1072694900635322 0.5236164775215548 0.6624744144009461 
0.1550292968750000 0.3347980657226245 0.2325082962339348 0.1033959500236623 0.5309194686685399 0.6538552891180568 
0.1552734375000000 0.3295189440715072 0.2397876559949575 0.0991330345302907 0.5381119675096104 0.6457524550464157 
0.1555175781250000 0.3248387967930365 0.2462670814828483 0.0944527388840383 0.5449782387302786 0.6379761953097557 
0.1557617187500000 0.3212065249606996 0.2516082355237376 0.0894593368292819 0.5511807347474333 0.6309677659010681 
0.1560058593750000 0.3188244421384298 0.2556192952498452 0.0840751704022085 0.5564168736847221 0.6250633349031277 
0.1562500000000000 0.3181012787091931 0.2577976246918875 0.0782114445341137 0.5603633556755717 0.6206182357906512 
0.1564941406250000 0.3182322107152908 0.2576408620950265 0.0720326774093449 0.5619509158385506 0.6179116200794598 
0.1567382812500000 0.3183254142072532 0.2575591630482693 0.0655950717869266 0.5617805194873283 0.6174283364938759 
0.1569824218750000 0.3198288497345052 0.2574781284969606 0.0588513595553041 0.5616246140160394 0.6175390194467513 
0.1572265625000000 0.3232466071972496 0.2569009074419333 0.0517941484957402 0.5601036029887617 0.6176090534016162 
0.1574707031250000 0.3277771755951941 0.2551619827012730 0.0444935166501058 0.5571995714984106 0.6176765248375641 
0.1577148437500000 0.3331381434988110 0.2528524324735187 0.0370210548091903 0.5532874634471108 0.6199191930783831 
0.1579589843750000 0.3393967964118514 0.2499786285798689 0.0293292265373282 0.5484309534106500 0.6230542151006134 
0.1582031250000000 0.3462449201440181 0.2466679661801159 0.0214853476616940 0.5430073151939592 0.6269158556873421 
0.1584472656250000 0.3536507335244626 0.2430673323087507 0.0134942904440938 0.5369046606595520 0.6312827964880006 
0.1586914062500000 0.3614352511575932 0.2390194995840100 0.0053367034446857 0.5305570175991579 0.6361007913715540 
0.1589355468750000 0.3694516626855902 0.2348723157182010 0.9979158417921553 0.5238558969089795 0.6411793984139629 
0.1591796875000000 0.3775919200561147 0.2304324397206038 0.9898574693442578 0.5168343742150607 0.6465913035920634 
0.1594238281250000 0.3857040207591618 0.2256462551855368 0.9817223558631086 0.5098567785762689 0.6524647481748470 
0.1596679687500000 0.3936138981451545 0.2207200633964860 0.9735801461484866 0.5029264777265048 0.6586621246267190 
0.1599121093750000 0.4010937319608183 0.2156233588294191 0.9654060100036753 0.4962159353257856 0.6648205483798806 
0.1601562500000000 0.4079003782556170 0.2102501160397584 0.9572733877653711 0.4900848479426880 0.6713691608148851 
0.1604003906250000 0.4136067061521144 0.2046957377488046 0.9491455704639401 0.4846768032723250 0.6781671834042189 
0.1606445312500000 0.4180105686606131 0.1988272946515923 0.9409766616230030 0.4805484069239714 0.6851970020786953 
0.1608886718750000 0.4207658699485747 0.1926899857785538 0.9328372739569341 0.4781176384333359 0.6924500332709964 
0.1611328125000000 0.4207237379593791 0.1865476171428193 0.9247167289819712 0.4778029416055910 0.6998339166193766 
0.1613769531250000 0.4206157789241238 0.1802942271447065 0.9165529353722514 0.4779105669447641 0.7073733152811639 
0.1616210937500000 0.4203405231681430 0.1738300526938558 0.9084164420480881 0.4779914877087200 0.7149348080938257 
0.1618652343750000 0.4185595052255052 0.1671439249590858 0.9003083352923497 0.4793220086933964 0.7225677837354715 
0.1621093750000000 0.4158050986587277 0.1602640982385932 0.8921561542969915 0.4823960988491241 0.7302102129573244 
0.1623535156250000 0.4122637263636282 0.1532771382618303 0.8840518614527472 0.4864283178573842 0.7378396344815529 
0.1625976562500000 0.4081015625260898 0.1461418272289375 0.8759508259483096 0.4911986161114505 0.7453986318243943 
0.1628417968750000 0.4033706166425386 0.1388797973448674 0.8679307978302958 0.4964497606460468 0.7528167701905307 
0.1630859375000000 0.3983510694275747 0.1314908088931358 0.8603636431029557 0.5023414332048364 0.7599270101233212 
0.1633300781250000 0.3929855213100148 0.1240359743627498 0.8534189670211715 0.5085200501653517 0.7664487326415881 
0.1635742187500000 0.3872697537875339 0.1164822182186049 0.8472741983352478 0.5150125700616124 0.7721583213943566 
0.1638183593750000 0.3811868003734853 0.1088431221858073 0.8423462201058584 0.5219308050959643 0.7768183528567310 
0.1640625000000000 0.3750419818599708 0.1010795811612241 0.8389363844265162 0.5290579091525294 0.7798414758502756 
0.1643066406250000 0.3689067594898341 0.0932653943993729 0.8375326505288733 0.5364242918596315 0.7801155409615153 
0.1645507812500000 0.3627626074478257 0.0854065427688841 0.8377202404443417 0.5438785691267541 0.7799919773824768 
0.1647949218750000 0.3564401123540654 0.0772634194031028 0.8378004695782647 0.5514521273796157 0.7794728706284719 
0.1650390625000000 0.3500060741000976 0.0691488214759173 0.8378732682879314 0.5590679004451444 0.7774484657066913 
0.1652832031250000 0.3434305580513151 0.0610081081977434 0.8395568065624270 0.5667473789028816 0.7742660553988439 
0.1655273437500000 0.3369091990284981 0.0528353890378287 0.8426873116942464 0.5744016449555212 0.7700588649603850 
0.1657714843750000 0.3302103368557331 0.0447271343181186 0.8466020323540346 0.5820724606127330 0.7650789907443831 
0.1660156250000000 0.3235764921509333 0.0365965021299768 0.8511772479580066 0.5897210636826666 0.7593652656223506 
0.1662597656250000 0.3169024161277030 0.0284316465788458 0.8562687518971860 0.5972767922951294 0.7531585855317813 
0.1665039062500000 0.3102124334478243 0.0203449886367912 0.8617674104734752 0.6047768594157761 0.7465874922504248 
0.1667480468750000 0.3035749147391980 0.0125041232602791 0.8678366689560613 0.6121219304837923 0.7397304459704155 
0.1669921875000000 0.2968126234202978 0.0049005203646401 0.8740068868655509 0.6191588746036967 0.7327326162616061 
0.1672363281250000 0.2900282008621305 0.9985323431411659 0.8800984145510574 0.6257071933379404 0.7257531205877195 
0.1674804687500000 0.2831977009235863 0.9919616249219227 0.8862034592952993 0.6316523694335170 0.7192433161727019 
0.1677246093750000 0.2762158032611025 0.9858107250472530 0.8922343976115308 0.6367712125823277 0.7133958548349084 
0.1679687500000000 0.2691920741117819 0.9801747189916037 0.8979236368608767 0.6409703385191893 0.7085697490971472 
0.1682128906250000 0.2622338713945073 0.9756123210370482 0.9027409796323314 0.6435231729591224 0.7051763692931352 
0.1684570312500000 0.2552710929484410 0.9722232379815654 0.9063251775123660 0.6433814162025003 0.7036519755528792 
0.1687011718750000 0.2482543651823711 0.9703674739031423 0.9081627238668737 0.6432683390881550 0.7034162149596863 
0.1689453125000000 0.2412811204752522 0.9705024046359523 0.9080033596421064 0.6427509909722550 0.7034979860691635 
0.1691894531250000 0.2342246038349383 0.9705882788032556 0.9079011170555928 0.6407330866934794 0.7035614266900825 
0.1694335937500000 0.2270585511899468 0.9706585218096941 0.9073548698501461 0.6375559875448668 0.7040196731935421 
0.1696777343750000 0.2198300279584306 0.9715778022503959 0.9054135488375004 0.6334120791076724 0.7063609130293624 
0.1699218750000000 0.2125141676684389 0.9744382178492181 0.9024091684136748 0.6284224541466877 0.7096719624883099 
0.1701660156250000 0.2051803355033995 0.9783596229226466 0.8985094873235060 0.6227295635285416 0.7137227832577434 
0.1704101562500000 0.1978498809706380 0.9830634038333959 0.8938818305111267 0.6164768328773985 0.7183123832177746 
0.1706542968750000 0.1905224073848985 0.9883559058877226 0.8886872489661075 0.6097043033663719 0.7233121936273778 
0.1708984375000000 0.1831988839181991 0.9944599379472641 0.8829057901008672 0.6025283203733817 0.7285736877571746 
0.1711425781250000 0.1758804373726944 0.0009158188368438 0.8767431190579182 0.5950284778401181 0.7341674286894139 
0.1713867187500000 0.1685673482993135 0.0077898923299613 0.8706072480259206 0.5872445033968602 0.7400208421307600 
0.1716308593750000 0.1612767561737977 0.0150294616473240 0.8643689649089727 0.5792098287343858 0.7461058126422223 
0.1718750000000000 0.1542517189457989 0.0225150121669269 0.8583509378306522 0.5710752462577707 0.7520753951281768 
0.1721191406250000 0.1473791812575577 0.0300670030049579 0.8523477468391432 0.5629356976728822 0.7575938328801174 
0.1723632812500000 0.1407631314248586 0.0374885127651428 0.8469620924728234 0.5547665277961326 0.7625544667597161 
0.1726074218750000 0.1347598408225669 0.0444964344783787 0.8424302098357648 0.5466486600365575 0.7667673594364720 
