1.1550292968750000 0.7143957234206332 0.8835384636044852 0.2902911680258653 0.1318944928963195 
1.1552734375000000 0.7063908520672227 0.8914434355795366 0.2979156391422415 0.1241757240316601 
1.1555175781250000 0.6982550868423237 0.8995954046059094 0.3059948224060627 0.1160410782150740 
1.1557617187500000 0.6900494534624456 0.9077086325627999 0.3141319818898560 0.1079312438760613 
1.1560058593750000 0.6819315319646823 0.9158762023680831 0.3222609998389476 0.0997437935974448 
1.1562500000000000 0.6738490289005833 0.9240008224649525 0.3304698789526725 0.0915987844816188 
1.1564941406250000 0.6656588003542260 0.9321278160540816 0.3385606568080113 0.0834789094361388 
1.1567382812500000 0.6575202508922690 0.9402830948935841 0.3466797729235334 0.0753336884811229 
1.1569824218750000 0.6493835618034266 0.9483948449142066 0.3549012600786317 0.0672324174783114 
1.1572265625000000 0.6412231239261154 0.9563729670297541 0.3629823687427123 0.0591137992536053 
1.1574707031250000 0.6331270089841040 0.9636633614631398 0.3711057122135391 0.0516842202831640 
1.1577148437500000 0.6249962185481580 0.9700421708017544 0.3792574497628611 0.0453002237628455 
1.1579589843750000 0.6168483705210491 0.9752997036074462 0.3874048886058150 0.0400562671348093 
1.1582031250000000 0.6087106818016003 0.9790714842592587 0.3955335820443819 0.0362724529105489 
1.1584472656250000 0.6005918859948168 0.9810537530973942 0.4036633104547169 0.0343144909967736 
1.1586914062500000 0.5924180915121878 0.9812512977043477 0.4117864970901983 0.0341341782208331 
1.1589355468750000 0.5842765171616225 0.9798989966569556 0.4199120161166974 0.0354995977463326 
1.1591796875000000 0.5761876702414449 0.9773036709137308 0.4280774235657079 0.0381083919297340 
1.1594238281250000 0.5680330618344031 0.9737650668745848 0.4361841783384754 0.0416822971033970 
1.1596679687500000 0.5598953399004144 0.9694415579951743 0.4443100673143656 0.0460332178256293 
1.1599121093750000 0.5519990376500953 0.9644449322903146 0.4522291622131096 0.0509638100579008 
1.1601562500000000 0.5448730522976221 0.9590522577940095 0.4593811672216397 0.0563631566394573 
1.1604003906250000 0.5386840763057125 0.9531663437767510 0.4656028877072567 0.0622626422262365 
1.1606445312500000 0.5336925885396885 0.9468413018206583 0.4706211608243973 0.0686050200387329 
1.1608886718750000 0.5302244492634219 0.9401006968457066 0.4740772018360160 0.0753384624548392 
1.1611328125000000 0.5285719870406406 0.9329768318474247 0.4757259571803674 0.0825124028148236 
1.1613769531250000 0.5286729554117232 0.9254468018836035 0.4756272935816117 0.0900810201314290 
1.1616210937500000 0.5302634485794221 0.9174836066111400 0.4740327338577373 0.0978270299985895 
1.1618652343750000 0.5330281773600140 0.9093359011807061 0.4712653963888143 0.1059637165126426 
1.1621093750000000 0.5366786011079273 0.9011907591532902 0.4675678497340598 0.1141687437729337 
1.1623535156250000 0.5411094035655334 0.8930862196737803 0.4631289679730335 0.1222316209219738 
1.1625976562500000 0.5460319695458259 0.8849139041550091 0.4581277445916256 0.1303803643611379 
1.1628417968750000 0.5514647515185936 0.8767676805732632 0.4526849822963572 0.1385177855798889 
1.1630859375000000 0.5573738125553435 0.8686418832212333 0.4467705638439481 0.1466661957325184 
1.1633300781250000 0.5636963965048502 0.8604887288780785 0.4404350422547705 0.1548131706115594 
1.1635742187500000 0.5704273844304647 0.8523755772917170 0.4337062052949836 0.1629890048295364 
1.1638183593750000 0.5775592496021710 0.8442377278019717 0.4265536781996753 0.1710766900113547 
1.1640625000000000 0.5850524168045749 0.8360772790850377 0.4191091972516985 0.1792253110633513 
1.1643066406250000 0.5929195486292326 0.8279736849158863 0.4111769230371718 0.1873841442479582 
1.1645507812500000 0.6010736817223316 0.8198486817418682 0.4029814555403823 0.1954691302640847 
1.1647949218750000 0.6092297308157401 0.8116520326558865 0.3948297407218195 0.2036350309032178 
1.1650390625000000 0.6173770033861209 0.8035380491443682 0.3867054251795654 0.2118045622137998 
1.1652832031250000 0.6254687923819097 0.7953984036852493 0.3785605539037022 0.2199203251454864 
1.1655273437500000 0.6337167995245275 0.7872211934323787 0.3704409023532862 0.2280343471776349 
1.1657714843750000 0.6417611138928975 0.7791346100429262 0.3623327327829173 0.2361791384810150 
1.1660156250000000 0.6498908488421954 0.7710399781936197 0.3541652175395216 0.2442848762311820 
1.1662597656250000 0.6580071307111085 0.7629399198802294 0.3463577105666564 0.2518482654566283 
1.1665039062500000 0.6654310191717364 0.7556174639140296 0.3394404179176345 0.2586174433124484 
1.1667480468750000 0.6720665470652402 0.7491584639804543 0.3335739678302545 0.2643343522790771 
1.1669921875000000 0.6775327157572387 0.7438328955314233 0.3290768517366958 0.2688186381457898 
1.1672363281250000 0.6816630494539214 0.7398807513906354 0.3262169628344598 0.2715982897172877 
1.1674804687500000 0.6839820563198401 0.7376552763085460 0.3251723221598060 0.2725544520176815 
1.1677246093750000 0.6844951745645950 0.7372289538928340 0.3258120705648437 0.2718352676805631 
1.1679687500000000 0.6834139787399417 0.7383940051645237 0.3278334717193159 0.2697483593901362 
1.1682128906250000 0.6810393794653308 0.7408413871545474 0.3309401021830078 0.2665892855120364 
1.1684570312500000 0.6776800502366479 0.7442757094041217 0.3348728582078933 0.2625946525181870 
1.1687011718750000 0.6735277793726088 0.7484900501297131 0.3395825561103545 0.2578863915954381 
1.1689453125000000 0.6687371276452979 0.7533752976911519 0.3447204171118878 0.2527448806454426 
1.1691894531250000 0.6635098284524729 0.7586990755839478 0.3503542506896500 0.2470871213237316 
1.1694335937500000 0.6577653237929814 0.7645005863214693 0.3564550543688785 0.2409611510400191 
1.1696777343750000 0.6515528329637253 0.7707647793266341 0.3629646012345160 0.2344319159138450 
1.1699218750000000 0.6449382837261376 0.7774253440801058 0.3698849255611474 0.2275099839896746 
1.1701660156250000 0.6379161591468993 0.7844858975223534 0.3772093195331772 0.2201876646227690 
1.1704101562500000 0.6305226166708692 0.7919188650669713 0.3849297517622583 0.2124303925464421 
1.1706542968750000 0.6227342710895029 0.7998193725659339 0.3930227923221310 0.2042514247861988 
1.1708984375000000 0.6145793320395919 0.8079865161123805 0.4012161228885713 0.1961126854884854 
1.1711425781250000 0.6064590547603320 0.8160942331074810 0.4093482454725959 0.1879705682681312 
1.1713867187500000 0.5982508662934628 0.8242382206134522 0.4175023574772863 0.1798316560427862 
1.1716308593750000 0.5901570199336034 0.8323855819839272 0.4256788634849344 0.1717154661566911 
1.1718750000000000 0.5820529345199376 0.8405112400698567 0.4337526095988276 0.1635482758351618 
1.1721191406250000 0.5738417720252810 0.8486148104703375 0.4418593072836814 0.1554087135767577 
1.1723632812500000 0.5657710412811049 0.8568353556245527 0.4500497122624481 0.1472624240289131 
1.1726074218750000 0.5578415095891084 0.8649229553872093 0.4578998937204739 0.1391872577637654 
1.1728515625000000 0.5506874928392093 0.8730513730014984 0.4650221496322984 0.1309616139224332 
1.1730957031250000 0.5444756636859064 0.8812001543265584 0.4711958277484829 0.1228726628766139 
1.1733398437500000 0.5394982485299257 0.8893447251754152 0.4761929712930324 0.1147530760728701 
1.1735839843750000 0.5360409601781865 0.8974709491571584 0.4796286492526416 0.1065428253422782 
1.1738281250000000 0.5343743479933448 0.9056777329683641 0.4812791091740170 0.0984823601073126 
1.1740722656250000 0.5344583824670245 0.9137658451781947 0.4811757131162100 0.0903387052304681 
1.1743164062500000 0.5360391508621033 0.9218914849233704 0.4795746695870524 0.0821330948792247 
1.1745605468750000 0.5388047547234861 0.9300423600494501 0.4767941327729637 0.0740470963718944 
1.1748046875000000 0.5424986630921526 0.9381715272966469 0.4731019773750333 0.0659412061872042 
1.1750488281250000 0.5469535986291579 0.9462630854547291 0.4686341461672934 0.0577709581702357 
1.1752929687500000 0.5519976261806977 0.9540675506136971 0.4636242723760149 0.0499235103348332 
1.1755371093750000 0.5574803227768431 0.9610493421415125 0.4581528710090503 0.0429613338004660 
1.1757812500000000 0.5634560713851441 0.9669907900866201 0.4521685059927656 0.0370509688253924 
1.1760253906250000 0.5698650426083566 0.9716017863514972 0.4457599141907604 0.0324169815015189 
1.1762695312500000 0.5766683414510309 0.9745800582054138 0.4389482428339442 0.0294335265567995 
1.1765136718750000 0.5839038465591914 0.9757476868948654 0.4317314839564634 0.0282687830963881 
1.1767578125000000 0.5915033391156893 0.9752206261263434 0.4241578877751191 0.0288059524000763 
1.1770019531250000 0.5994911699186588 0.9732930485236591 0.4161625647849094 0.0307635877649164 
1.1772460937500000 0.6075903323035118 0.9702698729195072 0.4080354816356362 0.0338172239713230 
1.1774902343750000 0.6157262898911583 0.9664065541621798 0.3999064095157197 0.0377097258168289 
1.1777343750000000 0.6238678037929829 0.9618134586192788 0.3916846891754060 0.0423630245170221 
1.1779785156250000 0.6319954392963639 0.9567213827795267 0.3836363254246888 0.0474650057512502 
1.1782226562500000 0.6401145979595809 0.9511625534632198 0.3754556941801301 0.0530275425383373 
1.1784667968750000 0.6483449962614131 0.9451460911349152 0.3672888206435418 0.0590701159711429 
1.1787109375000000 0.6564302800214227 0.9386957086026431 0.3591997117994528 0.0655093687364010 
1.1789550781250000 0.6645851492921983 0.9318626561019048 0.3510421708745148 0.0723398032960705 
1.1791992187500000 0.6727686808837471 0.9246651057688713 0.3428549809922803 0.0795281857023196 
1.1794433593750000 0.6808491340820052 0.9170514514675945 0.3347717368879362 0.0870813461113853 
1.1796875000000000 0.6889935377760031 0.9090248881656786 0.3266874978890197 0.0949597284856609 
1.1799316406250000 0.6971373417668357 0.9008974614818792 0.3184625509063645 0.1029950019118768 
1.1801757812500000 0.7052611809555626 0.8927337394047123 0.3103874674478977 0.1112399201156498 
1.1804199218750000 0.7134082590926502 0.8846012377027188 0.3022330525164849 0.1193088655383097 
1.1806640625000000 0.7215217053566286 0.8764725303355552 0.2940856268586682 0.1274671980553477 
1.1809082031250000 0.7296426814608034 0.8683043143093940 0.2859777129547210 0.1356283539622651 
1.1811523437500000 0.7378008027364710 0.8602023237358949 0.2778531343732122 0.1437261050063372 
1.1813964843750000 0.7459011125066813 0.8520738438884539 0.2696513861698990 0.1518422371716632 
1.1816406250000000 0.7532853775494249 0.8443506288716605 0.2616914491825264 0.1598992818437988 
1.1818847656250000 0.7598358835781275 0.8376295269733283 0.2545149403441680 0.1672835840264357 
1.1821289062500000 0.7652466287103284 0.8320934443321066 0.2482435528926612 0.1736825663278285 
1.1823730468750000 0.7693726169987017 0.8279432456976852 0.2431093732297356 0.1788962202612352 
1.1826171875000000 0.7717313821893325 0.8255317856659519 0.2394725595161802 0.1826155104393627 
1.1828613281250000 0.7722767273043415 0.8249233543794177 0.2376420536179069 0.1845415775430397 
1.1831054687500000 0.7712128877601742 0.8259311496251855 0.2375784922177324 0.1846887528316579 
1.1833496093750000 0.7688519329647198 0.8282380224635133 0.2390471131431351 0.1833061246810890 
1.1835937500000000 0.7654808954044491 0.8315789212713247 0.2417328691165339 0.1807006183099091 
1.1838378906250000 0.7613075647290880 0.8357044101399844 0.2453572489700502 0.1771465968219501 
1.1840820312500000 0.7564472280217144 0.8405604849226842 0.2497630542329701 0.1728103598663984 
1.1843261718750000 0.7511404440349091 0.8458339509119428 0.2547358300365208 0.1679529583116637 
1.1845703125000000 0.7453571203691601 0.8515938693232317 0.2601721209192691 0.1625987719572484 
1.1848144531250000 0.7391614067663025 0.8577916095771076 0.2660810016119399 0.1567530480320636 
1.1850585937500000 0.7325394906833412 0.8644100586371628 0.2724144198753893 0.1504728898906498 
1.1853027343750000 0.7255158710284390 0.8714313459781053 0.2791586826921808 0.1437513976421136 
1.1855468750000000 0.7180934364243817 0.8788521211301001 0.2862766996471711 0.1366614992063175 
1.1857910156250000 0.7103328174409044 0.8866183898048654 0.2937775956469226 0.1291088355867038 
1.1860351562500000 0.7022327455753999 0.8947007084359451 0.3016167201862232 0.1210870619517836 
1.1862792968750000 0.6941615184024786 0.9028325338965661 0.3097234746429085 0.1128776178731965 
1.1865234375000000 0.6860289697881804 0.9109763308789596 0.3178681091402504 0.1047991461628137 
1.1867675781250000 0.6778846175978367 0.9191419403035113 0.3260432595850076 0.0966669847528887 
1.1870117187500000 0.6697618039673824 0.9272366396995331 0.3341370620746833 0.0885198109090628 
1.1872558593750000 0.6615896460946505 0.9354357102530946 0.3422943980477415 0.0803983301089888 
1.1875000000000000 0.6534462433142568 0.9435441460483709 0.3504303191801015 0.0722894737645630 
1.1877441406250000 0.6453475471197120 0.9516291798889425 0.3585875103865448 0.0641280040188792 
1.1879882812500000 0.6372165097997559 0.9594507878970702 0.3667082443458425 0.0562660789102152 
1.1882324218750000 0.6290598105022857 0.9664646499065497 0.3748601481186828 0.0492695579552043 
1.1884765625000000 0.6209105260885971 0.9724230546184267 0.3830067394201866 0.0433126827380825 
1.1887207031250000 0.6127765511989666 0.9770994976710701 0.3911388753743976 0.0386358188263158 
1.1889648437500000 0.6046394238388940 0.9801746616706366 0.3992737354022444 0.0355279963508703 
1.1892089843750000 0.5965067136765739 0.9814428535173692 0.4074084107624352 0.0342471092946037 
1.1894531250000000 0.5883697568573864 0.9810011055029633 0.4155453656204942 0.0346810586352821 
1.1896972656250000 0.5801531644089323 0.9791289244573631 0.4236746903969628 0.0365428363411906 
1.1899414062500000 0.5721048784202517 0.9761412217344767 0.4318081528884532 0.0395162235150235 
1.1901855468750000 0.5639511280771720 0.9722875391701302 0.4399022327510227 0.0433786048093476 
1.1904296875000000 0.5557635506880289 0.9676695625060279 0.4480559018215307 0.0479909266767844 
1.1906738281250000 0.5482690710112778 0.9626239621827835 0.4555329262886139 0.0531058398906914 
1.1909179687500000 0.5415392226427224 0.9570317438684133 0.4622658997039919 0.0586922512296235 
1.1911621093750000 0.5359026750307062 0.9509676893123165 0.4679046367392146 0.0647721384695448 
1.1914062500000000 0.5316159593503810 0.9444734737977358 0.4722013546602397 0.0712699463316340 
1.1916503906250000 0.5290049053216003 0.9375844355122724 0.4748092317107648 0.0781708294516004 
1.1918945312500000 0.5282104805236393 0.9302642251836042 0.4756116409460924 0.0854892068761193 
1.1921386718750000 0.5290598854593301 0.9225188095942867 0.4747672465551942 0.0931713855752081 
1.1923828125000000 0.5312364854520651 0.9143573355693424 0.4725801389042954 0.1012339360657986 
1.1926269531250000 0.5344753690993372 0.9062238266334690 0.4693688081411880 0.1093629702535193 
1.1928710937500000 0.5385026946583958 0.8980476634613817 0.4653513267131848 0.1175248410120937 
1.1931152343750000 0.5432818702698131 0.8899609183054904 0.4606293844320397 0.1256738247633020 
1.1933593750000000 0.5484824462169454 0.8818057572249101 0.4554746326377033 0.1337841694944075 
1.1936035156250000 0.5541573381704922 0.8736670012736767 0.4498192097024889 0.1420031082703928 
1.1938476562500000 0.5602975734610863 0.8655664507178480 0.4437098378377646 0.1500918270067362 
1.1940917968750000 0.5668163118371433 0.8574348963229108 0.4371756618207505 0.1582238503726852 
1.1943359375000000 0.5737461753447594 0.8492717556664797 0.4302674652449134 0.1663930121322872 
1.1945800781250000 0.5810433770529747 0.8411136924713183 0.4229707182354694 0.1744967045517640 
1.1948242187500000 0.5887697613311370 0.8330292442540326 0.4153403606715671 0.1826269319742935 
1.1950683593750000 0.5968568268050006 0.8248053933958286 0.4072090489030198 0.1907762930662449 
1.1953125000000000 0.6049571934033061 0.8167275536237419 0.3990264922122451 0.1989097505861388 
1.1955566406250000 0.6131447080640190 0.8086264046596285 0.3909230064807021 0.2070100857371284 
1.1958007812500000 0.6212543064247583 0.8003783443117067 0.3827899027052553 0.2152331161556369 
1.1960449218750000 0.6293966836380255 0.7923188119995774 0.3746475191483805 0.2233160577816351 
1.1962890625000000 0.6375451065020702 0.7842027769717970 0.3665314596959051 0.2314505334947345 
1.1965332031250000 0.6456919789798977 0.7760296689891899 0.3584219489559068 0.2395857083953188 
1.1967773437500000 0.6537755875733785 0.7679152213975868 0.3503153848360687 0.2474777793340779 
1.1970214843750000 0.6617567149907194 0.7602157077828067 0.3429516718217585 0.2547027344162804 
1.1972656250000000 0.6689241928772235 0.7532503077876256 0.3364740591609143 0.2610240671380670 
1.1975097656250000 0.6750812094366608 0.7472387794044253 0.3311417781537387 0.2661757321804894 
1.1977539062500000 0.6799449294113112 0.7424538972373140 0.3272595907151268 0.2699268860337014 
1.1979980468750000 0.6832814669521586 0.7392124162102678 0.3252073964426700 0.2718822522213955 
1.1982421875000000 0.6848135551479045 0.7377507116000699 0.3249375479398995 0.2720675178160743 
1.1984863281250000 0.6846124322709622 0.7380272131251713 0.3262214373600805 0.2706994385330173 
1.1987304687500000 0.6829484914617227 0.7397650222253986 0.3287451695971451 0.2680876987704612 
1.1989746093750000 0.6801334485771827 0.7426482366300622 0.3322293465745390 0.2645102113777908 
1.1992187500000000 0.6764117869517515 0.7464456565409521 0.3364916953453341 0.2601601335614925 
1.1994628906250000 0.6719471376422187 0.7509567426658623 0.3413675376894363 0.2551702396440334 
1.1997070312500000 0.6669593563224833 0.7559934821737953 0.3467080031290390 0.2497821322254501 
1.1999511718750000 0.6615106396875637 0.7614970024349006 0.3525418734757328 0.2439033416599188 
1.2001953125000000 0.6555540443076123 0.7674845426823087 0.3587956997465611 0.2376022711753705 
1.2004394531250000 0.6491633129836812 0.7739185537201998 0.3654988874480130 0.2308900865627488 
1.2006835937500000 0.6423741060486593 0.7807468440334728 0.3725970139736983 0.2237841587693798 
1.2009277343750000 0.6351707110962322 0.7879971059059134 0.3800712677009450 0.2163516625471507 
1.2011718750000000 0.6276463123680013 0.7955305486202036 0.3880367445802755 0.2085441782846336 
1.2014160156250000 0.6196167972899095 0.8033842613913833 0.3961650204095599 0.2002994530536564 
1.2016601562500000 0.6114710623543226 0.8114955285914078 0.4043061727513821 0.1921952905276605 
1.2019042968750000 0.6033460727486503 0.8196892250710603 0.4124623737254201 0.1840889838923541 
1.2021484375000000 0.5952270936755769 0.8278158338500390 0.4205825095765163 0.1759360135393329 
1.2023925781250000 0.5869962968503953 0.8359085836179863 0.4287219958750803 0.1678069998709122 
1.2026367187500000 0.5789018931761462 0.8440984720736533 0.4369260693254959 0.1596904202592033 
1.2028808593750000 0.5708109317361213 0.8522396139283739 0.4450059132063375 0.1514709004556314 
1.2031250000000000 0.5626068516178379 0.8603790273220491 0.4531182010151735 0.1433780092754129 
1.2033691406250000 0.5550478096980446 0.8685435813584848 0.4606919789931980 0.1352441036732523 
1.2036132812500000 0.5482257059638759 0.8766422197674868 0.4674743195855477 0.1270932161499816 
1.2038574218750000 0.5424688838755319 0.8847738443912934 0.4732138385500642 0.1189441445560222 
1.2041015625000000 0.5379913266647661 0.8929187937539784 0.4777140730595264 0.1108117136473807 
1.2043457031250000 0.5352083369907988 0.9010549991568202 0.4804929848035622 0.1026771825417532 
1.2045898437500000 0.5342290961087112 0.9091651477428537 0.4814658640487393 0.0945447699309829 
1.2048339843750000 0.5349237939034251 0.9173269037524716 0.4807666964901705 0.0864141195128465 
1.2050781250000000 0.5369966635380053 0.9254627069782213 0.4786938314758085 0.0782151275504148 
1.2053222656250000 0.5401453180843442 0.9335607090821698 0.4755486954452879 0.0701638497098729 
1.2055664062500000 0.5441381283702079 0.9417695969771902 0.4715619386269254 0.0620583190609241 
1.2058105468750000 0.5488368956766968 0.9498676675921272 0.4668718613681178 0.0539160721782894 
1.2060546875000000 0.5539604314982326 0.9574678451644680 0.4617581159141837 0.0465208184618697 
1.2062988281250000 0.5596172671580638 0.9640211303799453 0.4560961963292489 0.0400070289610039 
1.2065429687500000 0.5657530842750210 0.9693348535991384 0.4499472842926262 0.0346777101936113 
1.2067871093750000 0.5723235670943864 0.9732538087303140 0.4433963202480209 0.0307299260017613 
1.2070312500000000 0.5792798846116723 0.9753757152401232 0.4364151741578706 0.0285827579038547 
1.2072753906250000 0.5867034213648613 0.9757053832854785 0.4290213670008500 0.0282442241095655 
1.2075195312500000 0.5945875493812435 0.9744556041301611 0.4211001051609484 0.0294832958175129 
1.2077636718750000 0.6026923012270321 0.9719605154253064 0.4130883790337008 0.0319789342476557 
1.2080078125000000 0.6108400312030046 0.9684853887345348 0.4049271528777791 0.0354371403155711 
1.2082519531250000 0.6190228107209358 0.9642478429999712 0.3967999318752562 0.0396756283828947 
1.2084960937500000 0.6271310636908102 0.9593541487266444 0.3886680220426297 0.0445330347033677 
1.2087402343750000 0.6352287680652581 0.9540361911498276 0.3804619628709498 0.0498161084581601 
1.2089843750000000 0.6434506953547795 0.9482350223596787 0.3723798185037375 0.0555880724254816 
1.2092285156250000 0.6515460089934314 0.9420301356078833 0.3642471658752613 0.0618221183892853 
1.2094726562500000 0.6596808754386235 0.9354035662778828 0.3560818121758160 0.0684392011118218 
1.2097167968750000 0.6678440233835662 0.9283831477265654 0.3479637376382774 0.0754597431270874 
1.2099609375000000 0.6759544983523272 0.9210224553449522 0.3398231491693835 0.0828684482536104 
1.2102050781250000 0.6840899260397560 0.9132487157018918 0.3316524412478437 0.0906730987258619 
1.2104492187500000 0.6922344800382788 0.9050879384360073 0.3235547209739487 0.0988021887213193 
1.2106933593750000 0.7003811752015653 0.8969744923750436 0.3154346482571357 0.1069058156683986 
1.2109375000000000 0.7084647001685912 0.8887814632370761 0.3072362919167051 0.1151074218955563 
1.2111816406250000 0.7166681273281611 0.8806994699848305 0.2991450492527894 0.1232195367607454 
1.2114257812500000 0.7247653052095396 0.8725973230890165 0.2910258224280522 0.1313568259138629 
1.2116699218750000 0.7329299370040016 0.8643889361052899 0.2828215496064552 0.1394943390360213 
1.2119140625000000 0.7410492327445822 0.8562819777758728 0.2747370530713920 0.1476190824565531 
1.2121582031250000 0.7489664355717013 0.8483171228436337 0.2666277769672540 0.1557322734480806 
1.2124023437500000 0.7560775236223632 0.8411461293002720 0.2588777950043852 0.1635997082456480 
1.2126464843750000 0.7621826307021705 0.8349180148214019 0.2520425950610994 0.1705705500346659 
1.2128906250000000 0.7670464901854294 0.8299456195651547 0.2462399226008660 0.1764912486518657 
1.2131347656250000 0.7703833769542224 0.8265119930166409 0.2416927623251559 0.1811379232962098 
1.2133789062500000 0.7719360577533366 0.8248751682541318 0.2388194149781115 0.1840748072861951 
1.2136230468750000 0.7717435025962568 0.8249894535634532 0.2377613103388638 0.1852093178709810 
1.2138671875000000 0.7700716306000946 0.8265862167902733 0.2383968116697779 0.1846453876766272 
1.2141113281250000 0.7672271350215835 0.8293516884781713 0.2404306291852381 0.1826844792250848 
1.2143554687500000 0.7634797042380718 0.8330093391036693 0.2435643162466627 0.1796231618931825 
1.2145996093750000 0.7589941130510475 0.8374414358734690 0.2475194662744469 0.1757287187480072 
1.2148437500000000 0.7539568474801003 0.8424106198198800 0.2522392218736254 0.1711006370067578 
1.2150878906250000 0.7484963203386553 0.8478822485041766 0.2574108399028256 0.1659710594086137 
1.2153320312500000 0.7425291989894537 0.8538205490844581 0.2630427790606098 0.1603697247506213 
1.2155761718750000 0.7361246006099332 0.8602050377262920 0.2691480830830788 0.1542972833671057 
1.2158203125000000 0.7293433644092487 0.8670007024476445 0.2756648387287099 0.1478278108490663 
1.2160644531250000 0.7221423934545498 0.8741880694137296 0.2825594978431738 0.1409464233401261 
1.2163085937500000 0.7145555306872703 0.8817498580993663 0.2898482879146429 0.1336498073262595 
1.2165527343750000 0.7067028557615397 0.8898139043224531 0.2974995622038716 0.1260116397559343 
1.2167968750000000 0.6985695138150988 0.8979566872895415 0.3055700100245644 0.1177669240051056 
1.2170410156250000 0.6904083913081388 0.9061619978524611 0.3136585492986073 0.1096718385453865 
1.2172851562500000 0.6822848581282249 0.9142444178698268 0.3217872888221633 0.1015614227604751 
1.2175292968750000 0.6741235025502806 0.9223450940958626 0.3299976736726704 0.0934128516986381 
1.2177734375000000 0.6660080954602020 0.9305046050171546 0.3380742252105473 0.0852748377620998 
1.2180175781250000 0.6577895973965989 0.9386759744001409 0.3461878490454147 0.0771883820762966 
1.2182617187500000 0.6497275002684265 0.9467319137210088 0.3544004529667784 0.0689993118228842 
1.2185058593750000 0.6415854477233712 0.9548333369180648 0.3624810252972748 0.0609564500743305 
1.2187500000000000 0.6334291341987796 0.9622193403672887 0.3706071639424862 0.0534842640456521 
1.2189941406250000 0.6253270580563580 0.9688107377917812 0.3787557263180279 0.0468779204581515 
1.2192382812500000 0.6172018844213955 0.9742986965869180 0.3868988647841598 0.0414066090852321 
1.2194824218750000 0.6089840998014121 0.9784472301182363 0.3950262795395152 0.0372314452446414 
1.2197265625000000 0.6009199960106987 0.9808595608980675 0.4032372188447284 0.0348407983296264 
1.2199707031250000 0.5927677726147272 0.9814561150171326 0.4113317003037236 0.0342464917559373 
1.2202148437500000 0.5846173735492898 0.9804377589418367 0.4193979211984122 0.0352682187104247 
1.2204589843750000 0.5764995816930037 0.9781006699352113 0.4276571011402479 0.0376039732750264 
1.2207031250000000 0.5683636660493266 0.9747552505711921 0.4357302360401314 0.0409545346756748 
1.2209472656250000 0.5602110496923985 0.9706167451286853 0.4438221161851403 0.0451050266196129 
1.2211914062500000 0.5521045416327542 0.9657941176489322 0.4517974798282953 0.0499147298811933 
1.2214355468750000 0.5448622767073806 0.9605108829976123 0.4590478981878308 0.0552026857585135 
1.2216796875000000 0.5385978076438439 0.9547569719733675 0.4653176855820729 0.0609816308124624 
1.2219238281250000 0.5335215048396224 0.9485178301348445 0.4703561417126358 0.0672265647995491 
1.2221679687500000 0.5300047262126878 0.9418593764988077 0.4738739995958141 0.0738835950537029 
1.2224121093750000 0.5283021718371715 0.9348229693819516 0.4755773849153093 0.0809442054843335 
1.2226562500000000 0.5283683033265661 0.9274068412202432 0.4755197014161519 0.0884433188139027 
1.2229003906250000 0.5299435742211548 0.9196108355490069 0.4739607979130429 0.0961479492744326 
1.2231445312500000 0.5327047120750762 0.9114636374796325 0.4712118213541261 0.1043945131844675 
1.2233886718750000 0.5363783191383790 0.9032975534229430 0.4675543063950001 0.1124959795193745 
1.2236328125000000 0.5408081202564862 0.8951753902160209 0.4631251290003806 0.1206059690260008 
1.2238769531250000 0.5458191836796918 0.8870101622975626 0.4581031413448309 0.1287762090736662 
1.2241210937500000 0.5512369108130269 0.8788912403904598 0.4526968594633947 0.1369077665522631 
1.2243652343750000 0.5571365989605347 0.8707421677240301 0.4467969504678906 0.1450455464483948 
1.2246093750000000 0.5634630630607641 0.8626332498498179 0.4404775485553778 0.1532141839565089 
1.2248535156250000 0.5701838311497941 0.8544935951322294 0.4337425412785250 0.1613196217292694 
1.2250976562500000 0.5772802326856895 0.8463289861551049 0.4266246852498197 0.1694573204931502 
1.2253417968750000 0.5847532438574988 0.8382188081350237 0.4190760488795318 0.1776271672956085 
1.2255859375000000 0.5926016827248629 0.8300807132230723 0.4112741889296434 0.1857231795867762 
1.2258300781250000 0.6007561076328648 0.8219293710061213 0.4031461240340435 0.1938431969648300 
1.2260742187500000 0.6088819759642780 0.8137778657271650 0.3950128297706521 0.2020419993200793 
1.2263183593750000 0.6171143779802249 0.8056875380109068 0.3867957591015363 0.2101351685650086 
1.2265625000000000 0.6251926271350102 0.7974475600491919 0.3787372217595999 0.2182543600107505 
1.2268066406250000 0.6332778519610808 0.7893555417023497 0.3706194239210505 0.2264628353968263 
1.2270507812500000 0.6414668121742629 0.7812529557743368 0.3624243396955062 0.2345512705639554 
1.2272949218750000 0.6495750754886812 0.7730349060236132 0.3543022953348012 0.2426652257232444 
1.2275390625000000 0.6576907878361863 0.7650079836503807 0.3465511373357368 0.2503730940563269 
1.2277832031250000 0.6653793835009464 0.7575859024687903 0.3395192198676569 0.2572220711165625 
1.2280273437500000 0.6721659950686890 0.7509714083188677 0.3335291628210606 0.2630770097576007 
1.2282714843750000 0.6778183619282713 0.7454641881262394 0.3288445842029399 0.2676494428766178 
1.2285156250000000 0.6821363587785166 0.7412602374217301 0.3257886050588259 0.2706139690423499 
1.2287597656250000 0.6847011091454714 0.7387793240760419 0.3245431916080301 0.2717777579397895 
1.2290039062500000 0.6854534436003866 0.7380945430994379 0.3249954665032373 0.2712428987073809 
