1.1257324218750000 0.2912971872142860 0.0024563249864351 0.6533247211400464 
1.1259765625000000 0.2988199909088314 0.0105925068970558 0.6448288492746745 
1.1262207031250000 0.3064474528555852 0.0187371779891581 0.6363129931232201 
1.1264648437500000 0.3140585734211438 0.0268622189833518 0.6278781706277274 
1.1267089843750000 0.3216470559907347 0.0349899662030315 0.6194996957391652 
1.1269531250000000 0.3291943173475522 0.0431348805821739 0.6110723476731337 
1.1271972656250000 0.3367416173394580 0.0512856239583699 0.6025829011791837 
1.1274414062500000 0.3443325361383978 0.0594808854218674 0.5941423294166934 
1.1276855468750000 0.3519660579418868 0.0675458765673791 0.5857029001481775 
1.1279296875000000 0.3596601582526116 0.0756802779475314 0.5772790674555175 
1.1281738281250000 0.3673099812473717 0.0838766649736371 0.5688610887843200 
1.1284179687500000 0.3750045599756286 0.0919734570579851 0.5604563570457521 
1.1286621093750000 0.3825827498898355 0.1000832551287749 0.5520209267402654 
1.1289062500000000 0.3901396906119845 0.1082272858761508 0.5437243571959323 
1.1291503906250000 0.3975956407504107 0.1163662065624387 0.5354527109638907 
1.1293945312500000 0.4049070146268803 0.1244726262659148 0.5273413233444209 
1.1296386718750000 0.4119651521062011 0.1326470690416164 0.5191490495907400 
1.1298828125000000 0.4185949838419127 0.1407662679578878 0.5111032368406232 
1.1301269531250000 0.4246000527284763 0.1487531710074279 0.5038885167076441 
1.1303710937500000 0.4296509747724002 0.1565047322810591 0.4979470838504119 
1.1306152343750000 0.4334836779153459 0.1641589179372278 0.4934326922232288 
1.1308593750000000 0.4356592909171060 0.1717165351897099 0.4905857309504333 
1.1311035156250000 0.4360453722660105 0.1792838444718292 0.4894735378849866 
1.1313476562500000 0.4347697640670125 0.1868792581526038 0.4899161603453766 
1.1315917968750000 0.4321087295022266 0.1944434097731056 0.4916110946021377 
1.1318359375000000 0.4283254079518404 0.2020493129978485 0.4942730651618195 
1.1320800781250000 0.4236011049794439 0.2095626095346519 0.4976498934743834 
1.1323242187500000 0.4182570099821037 0.2170748284219046 0.5016413658865535 
1.1325683593750000 0.4122872170523337 0.2246173099438136 0.5061803472018453 
1.1328125000000000 0.4057589889854814 0.2320942130693626 0.5110811580497248 
1.1330566406250000 0.3987606222842175 0.2395522728148960 0.5163055831738110 
1.1333007812500000 0.3913012208772784 0.2468764744240373 0.5218582017319409 
1.1335449218750000 0.3835263461073108 0.2540627265896578 0.5277695698870202 
1.1337890625000000 0.3755899682760557 0.2610154654985148 0.5339986270155184 
1.1340332031250000 0.3678781201752412 0.2675715269745484 0.5405188338081524 
1.1342773437500000 0.3607202710832735 0.2736019517564472 0.5472971412186449 
1.1345214843750000 0.3544215613236854 0.2788847707043041 0.5543373938631471 
1.1347656250000000 0.3492124697184154 0.2832547731083768 0.5616338671042531 
1.1350097656250000 0.3454200443918394 0.2862368248580816 0.5691500525956426 
1.1352539062500000 0.3433079280796116 0.2875566917027506 0.5768219873494500 
1.1354980468750000 0.3428124318688903 0.2872029806854599 0.5849248607532016 
1.1357421875000000 0.3437153964311310 0.2853496541211125 0.5931837832002838 
1.1359863281250000 0.3457414114811108 0.2822236447512207 0.6012371819886639 
1.1362304687500000 0.3486427383485082 0.2780899021546233 0.6093751958833822 
1.1364746093750000 0.3522351715973693 0.2731016365368832 0.6175322384444339 
1.1367187500000000 0.3563861857679038 0.2674860702202508 0.6256847960803524 
1.1369628906250000 0.3611331849170991 0.2611933633172385 0.6337429654036333 
1.1372070312500000 0.3661464214880830 0.2543176851894207 0.6419266546311195 
1.1374511718750000 0.3714562966174599 0.2467806972595388 0.6500963364444765 
1.1376953125000000 0.3771056919681697 0.2387918823752671 0.6581702359196504 
1.1379394531250000 0.3830821539675848 0.2305975848014989 0.6663431829190596 
1.1381835937500000 0.3893303913074306 0.2224970195609199 0.6744639595014030 
1.1384277343750000 0.3958481834363206 0.2143187589617437 0.6825785853891155 
1.1386718750000000 0.4026138432896307 0.2061565576527200 0.6907459083715013 
1.1389160156250000 0.4095870970506656 0.1980566623013369 0.6986034157558341 
1.1391601562500000 0.4168512817371270 0.1897209757922931 0.7064410551934281 
1.1394042968750000 0.4242943681877123 0.1812402584261283 0.7141656311508493 
1.1396484375000000 0.4319588380181960 0.1727436481884412 0.7217987152733907 
1.1398925781250000 0.4396834277594497 0.1642612243717121 0.7294166513518014 
1.1401367187500000 0.4475455731998335 0.1557955542465683 0.7370478504990188 
1.1403808593750000 0.4555694039194584 0.1473690640074465 0.7447055548798764 
1.1406250000000000 0.4637298905119123 0.1388649387865979 0.7522936593512746 
1.1408691406250000 0.4718563167704140 0.1305312914810095 0.7599063134818083 
1.1411132812500000 0.4799791926230987 0.1219759301361307 0.7674910119671299 
1.1413574218750000 0.4881177097592453 0.1135746707861249 0.7751315975057362 
1.1416015625000000 0.4962445505899058 0.1050447640622796 0.7827859263503230 
1.1418457031250000 0.5043660782854773 0.0964940644917940 0.7904321749586900 
1.1420898437500000 0.5125389513375906 0.0881038089027757 0.7979953241552387 
1.1423339843750000 0.5206620422118429 0.0796151490367745 0.8057171418718607 
1.1425781250000000 0.5288042677177207 0.0712705769636954 0.8133376428577763 
1.1428222656250000 0.5369544834774227 0.0629258622452591 0.8209603481964451 
1.1430664062500000 0.5450857535292035 0.0544345154931265 0.8287441065254846 
1.1433105468750000 0.5531952178460195 0.0458524796139499 0.8364180997342829 
1.1435546875000000 0.5613539937747194 0.0373882520637034 0.8441757544485256 
1.1437988281250000 0.5694964471627946 0.0288863304114451 0.8518372965970178 
1.1440429687500000 0.5775982846830574 0.0204430290405850 0.8594025081555947 
1.1442871093750000 0.5857800955587573 0.0121716474399800 0.8669902818307338 
1.1445312500000000 0.5938925724865944 0.0040390488769848 0.8743956515923474 
1.1447753906250000 0.6018769279751583 0.9958926617977828 0.8816396052678623 
1.1450195312500000 0.6097083034836779 0.9878075762448657 0.8885053519149797 
1.1452636718750000 0.6174969226703073 0.9801266101266526 0.8948330419372847 
1.1455078125000000 0.6252694014648268 0.9735676815886274 0.9003669315401086 
1.1457519531250000 0.6329360716159238 0.9683382224861870 0.9049098585416302 
1.1459960937500000 0.6405752529141053 0.9646742758957672 0.9079028935987334 
1.1462402343750000 0.6482533111645978 0.9627515107268834 0.9091294604702955 
1.1464843750000000 0.6558572753035816 0.9624988584130318 0.9086041820688986 
1.1467285156250000 0.6634663334431676 0.9636487619376628 0.9065577402007243 
1.1469726562500000 0.6710425618107856 0.9659019333703958 0.9032640752814785 
1.1472167968750000 0.6786096927630698 0.9689985443640357 0.8989693188478216 
1.1474609375000000 0.6861751692953166 0.9727507399278537 0.8938930951509210 
1.1477050781250000 0.6937719422841748 0.9770565308836767 0.8882175161799422 
1.1479492187500000 0.7013109072495198 0.9818753853238233 0.8819626452704408 
1.1481933593750000 0.7088182645188748 0.9869181328203867 0.8751818569072460 
1.1484375000000000 0.7162158919966564 0.9923088501449044 0.8679335032240960 
1.1486816406250000 0.7235136559530966 0.9980714394680119 0.8602813405905585 
1.1489257812500000 0.7306365702418802 0.0041500133399457 0.8524296080658709 
1.1491699218750000 0.7374190638950930 0.0105259393893917 0.8443582242759189 
1.1494140625000000 0.7437559705999095 0.0171734974469695 0.8368158503810239 
1.1496582031250000 0.7494635479560448 0.0240721260633057 0.8300327897881870 
1.1499023437500000 0.7542766545817747 0.0312445162563086 0.8243226601521316 
1.1501464843750000 0.7579243461011391 0.0386483151195107 0.8198743597368559 
1.1503906250000000 0.7600469298018715 0.0462966735536894 0.8170087709703548 
1.1506347656250000 0.7604855487510467 0.0541105601370258 0.8157920241064978 
1.1508789062500000 0.7593216516953518 0.0621617677559181 0.8160866763844832 
1.1511230468750000 0.7567847953694542 0.0703148053758105 0.8176344339213542 
1.1513671875000000 0.7531373259526577 0.0784502877527364 0.8201827225571094 
1.1516113281250000 0.7485241225505008 0.0866083484379370 0.8234675024181344 
1.1518554687500000 0.7432686656757996 0.0946908171731740 0.8273692496595175 
1.1520996093750000 0.7373091765105706 0.1029078594178718 0.8318341149404178 
1.1523437500000000 0.7307531079874130 0.1110373587830078 0.8367427967898460 
1.1525878906250000 0.7235720735543552 0.1191461993712961 0.8419235860889887 
1.1528320312500000 0.7158282843040586 0.1273042482598010 0.8474188774075195 
1.1530761718750000 0.7076280962698260 0.1354037212210952 0.8532499669299953 
1.1533203125000000 0.6995416221717630 0.1435504163040493 0.8593875445902237 
1.1535644531250000 0.6913669005129406 0.1517120759057520 0.8657861922421772 
1.1538085937500000 0.6832337275589211 0.1598487690018149 0.8724354111227748 
1.1540527343750000 0.6750858016232759 0.1679393274000944 0.8793096855498233 
1.1542968750000000 0.6668315842440855 0.1759153522914914 0.8864325880821933 
1.1545410156250000 0.6583410467909154 0.1839026863696851 0.8937191843695329 
1.1547851562500000 0.6498649714842204 0.1917106460624225 0.9012256878227398 
1.1550292968750000 0.6415222136705030 0.1993496931881809 0.9089545897076863 
1.1552734375000000 0.6329505563048514 0.2069697798205594 0.9166489244945293 
1.1555175781250000 0.6245121925506414 0.2145504805276783 0.9246375096138755 
1.1557617187500000 0.6160432817901813 0.2221510217816767 0.9327687539818503 
1.1560058593750000 0.6075763737541562 0.2298459711221867 0.9409253311954389 
1.1562500000000000 0.5990486802426542 0.2374156628406161 0.9490546005728959 
1.1564941406250000 0.5905583192109125 0.2450531251552481 0.9571869369484631 
1.1567382812500000 0.5820251935580005 0.2526861706087467 0.9653138847779184 
1.1569824218750000 0.5735798919601387 0.2602038360384928 0.9735208781836959 
1.1572265625000000 0.5650516083232537 0.2678512857924007 0.9815924451699811 
1.1574707031250000 0.5566159611086650 0.2754253464998369 0.9897374959443239 
1.1577148437500000 0.5481250386278389 0.2831241763091408 0.9978988119774692 
1.1579589843750000 0.5395837694478240 0.2907202733310756 0.0060252262272738 
1.1582031250000000 0.5311099056822115 0.2982875124179420 0.0141533416977877 
1.1584472656250000 0.5225507471580566 0.3060672255025692 0.0222931359202205 
1.1586914062500000 0.5140980237760369 0.3137972784633696 0.0304720414934323 
1.1589355468750000 0.5056177249036797 0.3214263358160223 0.0385859883203383 
1.1591796875000000 0.4971501929912230 0.3290140831363764 0.0467721660575335 
1.1594238281250000 0.4888312832889870 0.3365334447687753 0.0548361317147157 
1.1596679687500000 0.4806134538962064 0.3440303422053139 0.0629865477980660 
1.1599121093750000 0.4724596695865393 0.3513809909925563 0.0711046500167125 
1.1601562500000000 0.4643805647100896 0.3584629235209644 0.0790578855113688 
1.1604003906250000 0.4563600345902583 0.3650552304564880 0.0870644425891132 
1.1606445312500000 0.4492416131585517 0.3709901506576436 0.0948364475021044 
1.1608886718750000 0.4434076349574507 0.3760237511446463 0.1024847745603090 
1.1611328125000000 0.4390053485562628 0.3797282088821516 0.1102470281625485 
1.1613769531250000 0.4363103155779691 0.3817389571353302 0.1178149540925415 
1.1616210937500000 0.4353440101008685 0.3819686331596388 0.1254167088283957 
1.1618652343750000 0.4359187050965239 0.3805592882808873 0.1330794421862969 
1.1621093750000000 0.4377240164107863 0.3777831811609815 0.1406975003061783 
1.1623535156250000 0.4404756220599837 0.3739397624752658 0.1482693507954396 
1.1625976562500000 0.4439609810648117 0.3692024037246708 0.1558771718901280 
1.1628417968750000 0.4480121982672911 0.3638510013401595 0.1634953437082909 
1.1630859375000000 0.4526357385977233 0.3578448222335222 0.1710545254425342 
1.1633300781250000 0.4575321326466384 0.3512880796487501 0.1785567105784438 
1.1635742187500000 0.4627562470241240 0.3442603073396440 0.1860327851571228 
1.1638183593750000 0.4683421891693111 0.3367730424517894 0.1934646104408884 
1.1640625000000000 0.4742824784562067 0.3290501845338931 0.2006485647754122 
1.1643066406250000 0.4805410477960357 0.3211373651820204 0.2075867150234019 
1.1645507812500000 0.4870857102956081 0.3134328452927453 0.2141197524610285 
1.1647949218750000 0.4938792458629602 0.3062986826584480 0.2200941102969429 
1.1650390625000000 0.5009303527103297 0.3000497414803125 0.2253216357774033 
1.1652832031250000 0.5082540789963381 0.2949852352121107 0.2295432690867525 
1.1655273437500000 0.5158338402190128 0.2913475915318910 0.2323947078160427 
1.1657714843750000 0.5234624521254605 0.2893399223147530 0.2335911720610788 
1.1660156250000000 0.5312171137176980 0.2889405279129849 0.2331241318601014 
1.1662597656250000 0.5393669952514615 0.2899182476907991 0.2311734766971290 
1.1665039062500000 0.5475150315390969 0.2919955481052416 0.2279844165013720 
1.1667480468750000 0.5556460155364975 0.2949463162541259 0.2237707473357364 
1.1669921875000000 0.5638047775917947 0.2985409268765504 0.2187683015722768 
1.1672363281250000 0.5719542584537107 0.3027250695752706 0.2131011191203720 
1.1674804687500000 0.5800884336804686 0.3074227635626887 0.2067683057785399 
1.1677246093750000 0.5882211927461078 0.3123860784379291 0.1998583606334401 
1.1679687500000000 0.5963840558967324 0.3177025380277543 0.1923201441350608 
1.1682128906250000 0.6044626668763140 0.3233469706066712 0.1841990424261462 
1.1684570312500000 0.6126343735112891 0.3293225147950056 0.1761127275414844 
1.1687011718750000 0.6207976238530999 0.3355640977884131 0.1679772376616362 
1.1689453125000000 0.6288756509362292 0.3420971155666062 0.1597770660373663 
1.1691894531250000 0.6370565720683905 0.3488699330886977 0.1516521901933523 
1.1694335937500000 0.6451672203539787 0.3558480836911586 0.1434696057495541 
1.1696777343750000 0.6532476325584018 0.3630787327111871 0.1350578435372496 
1.1699218750000000 0.6612503904022315 0.3704531296343714 0.1265832465798837 
1.1701660156250000 0.6690450136605615 0.3780713882967617 0.1182832592182572 
1.1704101562500000 0.6767512125675264 0.3859042082876070 0.1099318336926836 
1.1706542968750000 0.6845041787995603 0.3939166000415160 0.1015154363986732 
1.1708984375000000 0.6922083874653591 0.4020305623184175 0.0930255042503882 
1.1711425781250000 0.6998490505925450 0.4101386522205814 0.0845793227166420 
1.1713867187500000 0.7075021538934734 0.4183536580153988 0.0761676758726335 
1.1716308593750000 0.7151890128061333 0.4264247238200602 0.0678082525417969 
1.1718750000000000 0.7229005626149403 0.4345445155250229 0.0592721647186547 
1.1721191406250000 0.7304255407365077 0.4427393541412490 0.0510955536355180 
1.1723632812500000 0.7380724642315595 0.4508587910411486 0.0427365360235816 
1.1726074218750000 0.7456011547222916 0.4589736262584685 0.0342137538096223 
1.1728515625000000 0.7532217598701338 0.4671427265290597 0.0256714604635031 
1.1730957031250000 0.7608100967340534 0.4752458883768307 0.0171182319889580 
1.1733398437500000 0.7684848225520562 0.4833822320484724 0.0088677598308831 
1.1735839843750000 0.7762003598050464 0.4915350438453943 0.0004641499393254 
1.1738281250000000 0.7839238365546009 0.4996683639993136 0.9922955488798642 
1.1740722656250000 0.7916221316324084 0.5077790759149821 0.9839458954802096 
1.1743164062500000 0.7992241506043793 0.5159425644642572 0.9755046126490845 
1.1745605468750000 0.8067977224030201 0.5240803619697050 0.9671326106885048 
1.1748046875000000 0.8142711769238742 0.5322106055079019 0.9587683605019734 
1.1750488281250000 0.8216436016788713 0.5404422593146574 0.9504907867524344 
1.1752929687500000 0.8288053358234884 0.5484820139333497 0.9424159096983005 
1.1755371093750000 0.8356192695613085 0.5565247135853519 0.9342390759809180 
1.1757812500000000 0.8418825056639987 0.5642772686016955 0.9265034876085927 
1.1760253906250000 0.8473580512528562 0.5719541205401215 0.9199605214940918 
1.1762695312500000 0.8517956645008868 0.5796918847063757 0.9147884645895514 
1.1765136718750000 0.8546785639502781 0.5873290931055919 0.9111739966715289 
1.1767578125000000 0.8558037884639753 0.5949914435858596 0.9093311016984822 
1.1770019531250000 0.8551762497720981 0.6026090276587706 0.9091487604855732 
1.1772460937500000 0.8530339706547192 0.6101917976692020 0.9103516407862460 
1.1774902343750000 0.8496838168517604 0.6178220882086050 0.9126376491293746 
1.1777343750000000 0.8453294630878794 0.6255180417040245 0.9157423133493641 
1.1779785156250000 0.8402176252936349 0.6330871683533323 0.9194544282384958 
1.1782226562500000 0.8344938153368922 0.6406715441932529 0.9237561024297767 
1.1784667968750000 0.8281898033689492 0.6482892910989884 0.9285268696977000 
1.1787109375000000 0.8213674333707552 0.6558040845176927 0.9335481475801792 
1.1789550781250000 0.8140560650709854 0.6632200532184163 0.9389309356262898 
1.1791992187500000 0.8064074112352047 0.6705344049464896 0.9446525281561049 
1.1794433593750000 0.7986802752341284 0.6776019404339422 0.9507356656917392 
1.1796875000000000 0.7908528256288816 0.6843412375466615 0.9571106350730587 
1.1799316406250000 0.7834064882623604 0.6906230022676985 0.9637489920196294 
1.1801757812500000 0.7766736725021763 0.6962650876340390 0.9706576908696234 
1.1804199218750000 0.7709740438081554 0.7010417124538233 0.9778603402662767 
1.1806640625000000 0.7665737121254623 0.7046103544736286 0.9852798442454351 
1.1809082031250000 0.7637179092065185 0.7066522378576885 0.9928678709988317 
1.1811523437500000 0.7624969093447627 0.7070243858140928 0.0006185090997313 
1.1813964843750000 0.7627800823886726 0.7058029523460976 0.0084792586727098 
1.1816406250000000 0.7643079835760012 0.7032216263391367 0.0165619100472560 
1.1818847656250000 0.7668003386889650 0.6995193077670168 0.0247699033721029 
1.1821289062500000 0.7700780001979837 0.6948569302563468 0.0328797729583064 
1.1823730468750000 0.7739491975807342 0.6895227049169110 0.0410259978905598 
1.1826171875000000 0.7783661173243013 0.6835176188929564 0.0491946413721491 
1.1828613281250000 0.7832166442482140 0.6768935649894232 0.0572847850466638 
1.1831054687500000 0.7883322012726841 0.6696834007563168 0.0653870312688423 
1.1833496093750000 0.7937730905179301 0.6617507322955887 0.0736339302636271 
1.1835937500000000 0.7995713705377019 0.6536409051232026 0.0817013642672466 
1.1838378906250000 0.8056585796374518 0.6455076528044863 0.0898178670081833 
1.1840820312500000 0.8120172819417846 0.6373514641465277 0.0979962521578923 
1.1843261718750000 0.8186301098982929 0.6292113433308890 0.1061416253314735 
1.1845703125000000 0.8254727100862369 0.6210444459284412 0.1142231346524063 
1.1848144531250000 0.8325493519570342 0.6126815774207763 0.1223817450356357 
1.1850585937500000 0.8398105883271374 0.6041457780619988 0.1303667463342708 
1.1853027343750000 0.8473165876932158 0.5956864709257317 0.1382332467613236 
1.1855468750000000 0.8550798468420291 0.5873995396224700 0.1458566120186340 
1.1857910156250000 0.8630343805654126 0.5788993136047356 0.1535439390612621 
1.1860351562500000 0.8710849438798045 0.5703958011993420 0.1610845784426524 
1.1862792968750000 0.8792357962022799 0.5619513833241641 0.1687007472765658 
1.1865234375000000 0.8873683093487761 0.5535103193823097 0.1762120557410216 
1.1867675781250000 0.8954795728074021 0.5450920949450557 0.1837919276436371 
1.1870117187500000 0.9036767750626027 0.5367208469880367 0.1913465383897601 
1.1872558593750000 0.9118055891023065 0.5283364192664988 0.1989436695179514 
1.1875000000000000 0.9199207997719305 0.5199426942222267 0.2065570220161155 
1.1877441406250000 0.9281118163454580 0.5114627837889409 0.2141722195385827 
1.1879882812500000 0.9362040986983702 0.5029237634636801 0.2217766126095839 
1.1882324218750000 0.9442866507058885 0.4944524433037416 0.2293606408856010 
1.1884765625000000 0.9525088655927603 0.4861079669947268 0.2369714749096536 
1.1887207031250000 0.9605962059859683 0.4776393224134514 0.2447305992359412 
1.1889648437500000 0.9687605221575748 0.4692245819023815 0.2524921669621192 
1.1892089843750000 0.9768804922422298 0.4607842506289892 0.2601699356715899 
1.1894531250000000 0.9850240768169798 0.4522888630210928 0.2678938893964256 
1.1896972656250000 0.9931508638389961 0.4437984758755729 0.2754802111003150 
1.1899414062500000 0.0013419780848309 0.4353800407170696 0.2830031891191542 
1.1901855468750000 0.0094457606351304 0.4270838067013278 0.2904414550661532 
1.1904296875000000 0.0175536787472739 0.4189281984560438 0.2977850058626330 
1.1906738281250000 0.0255295190847611 0.4107581321542868 0.3049000016583736 
1.1909179687500000 0.0335932247237456 0.4028333577685457 0.3115097018242063 
1.1911621093750000 0.0413260142315897 0.3957013944003174 0.3174416703102840 
1.1914062500000000 0.0490165380624630 0.3898809918578232 0.3224313574175028 
1.1916503906250000 0.0567110106067354 0.3853786809369504 0.3261627488364398 
1.1918945312500000 0.0643713354241684 0.3826468980441164 0.3282049808362471 
1.1921386718750000 0.0719789426647739 0.3816864758968301 0.3284439329151720 
1.1923828125000000 0.0794795014587188 0.3822703714036768 0.3270297083056222 
1.1926269531250000 0.0870518471308617 0.3840873091000490 0.3242541661901572 
1.1928710937500000 0.0946426561031453 0.3868495864699735 0.3203867023203957 
1.1931152343750000 0.1022499229130946 0.3903474684304957 0.3155868112430722 
1.1933593750000000 0.1098064621793566 0.3944182499390025 0.3102241930931875 
1.1936035156250000 0.1174189569622188 0.3990115367881419 0.3042076138763956 
1.1938476562500000 0.1249444034296696 0.4040047112902672 0.2976676195302015 
1.1940917968750000 0.1324630534410185 0.4092527101737058 0.2906385154683853 
1.1943359375000000 0.1397870451444325 0.4148591443233660 0.2831930131031224 
1.1945800781250000 0.1470018170300076 0.4208135005118872 0.2754432781250518 
1.1948242187500000 0.1539307582339913 0.4270825630196782 0.2676695486315497 
1.1950683593750000 0.1604749406565575 0.4336390326272084 0.2600088217494425 
1.1953125000000000 0.1664817623426975 0.4404438762717764 0.2528619692515495 
1.1955566406250000 0.1716821551481618 0.4475108158198495 0.2466212728684078 
1.1958007812500000 0.1760033433182124 0.4548234628755796 0.2415256155203720 
1.1960449218750000 0.1788674537629986 0.4623364688221776 0.2378602188520471 
1.1962890625000000 0.1800844899815930 0.4700610974503605 0.2358423369309850 
1.1965332031250000 0.1796396845718826 0.4779822996267162 0.2354275774707983 
1.1967773437500000 0.1777004512777334 0.4860053234502655 0.2363982622443994 
1.1970214843750000 0.1744992256260058 0.4941549660419522 0.2384669584094130 
1.1972656250000000 0.1703186349564960 0.5023059049162595 0.2413927383833190 
1.1975097656250000 0.1653358758355732 0.5104108103128928 0.2450059422988755 
1.1977539062500000 0.1597024768808377 0.5185372426796109 0.2492041379499241 
1.1979980468750000 0.1534127954681719 0.5267536264763353 0.2538988473542152 
1.1982421875000000 0.1465275512094177 0.5348677878350567 0.2589315907186138 
1.1984863281250000 0.1390048428502360 0.5429595841246753 0.2642515481320498 
1.1987304687500000 0.1308373105317566 0.5511116340973041 0.2699221569440964 
1.1989746093750000 0.1226946603877415 0.5592361661458174 0.2759229559967287 
1.1992187500000000 0.1145892867401179 0.5673866045466933 0.2822091288042181 
1.1994628906250000 0.1064077206056395 0.5755424811263499 0.2887472871910437 
1.1997070312500000 0.0982074333117118 0.5836700540403779 0.2955256214090638 
1.1999511718750000 0.0901293733788524 0.5916261200397681 0.3025620301168164 
1.2001953125000000 0.0818051676612661 0.5995572603394306 0.3098308091926880 
1.2004394531250000 0.0733405052239908 0.6076135414940269 0.3172184318541238 
1.2006835937500000 0.0650435860204384 0.6153615758949043 0.3248326694355057 
1.2009277343750000 0.0566237664203741 0.6230244124243529 0.3324616596222871 
1.2011718750000000 0.0483115961179201 0.6307109034452032 0.3402989974458233 
1.2014160156250000 0.0398245750442552 0.6383399386286213 0.3484723259318154 
1.2016601562500000 0.0315214188284123 0.6460039670251883 0.3566088885887100 
1.2019042968750000 0.0229921539804803 0.6535179056046909 0.3647229176117679 
1.2021484375000000 0.0144744652064313 0.6610735057239476 0.3729317582199234 
1.2023925781250000 0.0061590553648951 0.6686880726793056 0.3810155572175051 
1.2026367187500000 0.9976745663931588 0.6762046720411123 0.3891339029649714 
1.2028808593750000 0.9894415421473575 0.6837825892695586 0.3973256126922644 
1.2031250000000000 0.9812787536335303 0.6914053024563949 0.4054453602314225 
1.2033691406250000 0.9729134540180575 0.6990983871589536 0.4135522740821047 
1.2036132812500000 0.9645296197550128 0.7067669720828982 0.4217130336018524 
1.2038574218750000 0.9560704908660120 0.7144720763285815 0.4298789983648585 
1.2041015625000000 0.9475762329913218 0.7221666830546263 0.4379605991984561 
1.2043457031250000 0.9392217364309479 0.7299677216919611 0.4461560697393747 
1.2045898437500000 0.9307359815725673 0.7377306341571237 0.4542585946416104 
1.2048339843750000 0.9223605035245190 0.7453868712380107 0.4623602566596965 
1.2050781250000000 0.9138775867091986 0.7530497859358263 0.4705953506794929 
1.2053222656250000 0.9055897110384818 0.7605748608985883 0.4786744321711840 
1.2055664062500000 0.8974705462131789 0.7679538863177036 0.4867855675024206 
1.2058105468750000 0.8892961158949406 0.7751426363580962 0.4947933058768441 
1.2060546875000000 0.8811800314661389 0.7819654383620258 0.5027538849755935 
1.2062988281250000 0.8734462331799369 0.7882506655876307 0.5105434983960144 
1.2065429687500000 0.8668602570075512 0.7937531008267980 0.5182153757812944 
1.2067871093750000 0.8616337064957369 0.7982299474045589 0.5259166301397189 
1.2070312500000000 0.8579442732687541 0.8011828486611465 0.5336016899458007 
1.2072753906250000 0.8560146730917135 0.8023819228340006 0.5412454813798848 
1.2075195312500000 0.8557495308077849 0.8018211554239947 0.5489055544864605 
1.2077636718750000 0.8568875044092654 0.7997447143443230 0.5565143041540415 
1.2080078125000000 0.8591175316656292 0.7964161319771021 0.5641048996415046 
1.2082519531250000 0.8621718283032949 0.7920854926413829 0.5717242237438431 
1.2084960937500000 0.8658773531982389 0.7870389464724430 0.5794119906234270 
1.2087402343750000 0.8701346768898677 0.7813489362389623 0.5870232466340031 
1.2089843750000000 0.8749095133397906 0.7750477171908647 0.5945929396503038 
1.2092285156250000 0.8799819420768398 0.7682270804875952 0.6020469976672813 
1.2094726562500000 0.8853601165232032 0.7609505035900559 0.6094695703924502 
1.2097167968750000 0.8910988025898285 0.7532860833973647 0.6167966338969348 
1.2099609375000000 0.8971463619835964 0.7452875458298716 0.6238877052654528 
1.2102050781250000 0.9035020894433659 0.7371644312776313 0.6306505351953797 
1.2104492187500000 0.9101329200812576 0.7296340392923342 0.6369628031021528 
1.2106933593750000 0.9170310973555276 0.7228456305593860 0.6426168506381114 
1.2109375000000000 0.9241862126013394 0.7171628293113923 0.6474695911266684 
1.2111816406250000 0.9315632012231903 0.7127634678526831 0.6510802971808716 
1.2114257812500000 0.9391752829085833 0.7099192131277761 0.6531573272272095 
1.2116699218750000 0.9468591701151041 0.7087296655455713 0.6535357055523823 
1.2119140625000000 0.9547088298316853 0.7090592729355671 0.6523112339753803 
1.2121582031250000 0.9627361083448727 0.7106328062423310 0.6497195693626794 
1.2124023437500000 0.9708685848665715 0.7131803960210503 0.6460304328912658 
1.2126464843750000 0.9790165478933250 0.7164860728793256 0.6413870454825037 
1.2128906250000000 0.9871943919453177 0.7203911217940260 0.6361008598436941 
1.2131347656250000 0.9952716019465355 0.7248421673068415 0.6301096496918772 
1.2133789062500000 0.0034072616430549 0.7297162541632030 0.6235078676233627 
1.2136230468750000 0.0116047323276682 0.7348842582903541 0.6163352520843515 
1.2138671875000000 0.0197191948903115 0.7403464546788192 0.6085555802628984 
1.2141113281250000 0.0277985241414174 0.7461551059909457 0.6004155599107726 
1.2143554687500000 0.0359924025856073 0.7522686509198440 0.5922702583489650 
1.2145996093750000 0.0441027711330257 0.7586399518751163 0.5841250233476827 
1.2148437500000000 0.0522079130413293 0.7652616003007002 0.5759898650009219 
1.2150878906250000 0.0604053972037628 0.7721110583873905 0.5678371010946632 
1.2153320312500000 0.0684886376451173 0.7791824023279725 0.5595249006827985 
1.2155761718750000 0.0763287147889284 0.7864955194189747 0.5510733655713240 
1.2158203125000000 0.0843145363887874 0.7939300725244796 0.5425997062733361 
1.2160644531250000 0.0921069114555015 0.8015621950899463 0.5342237804135002 
1.2163085937500000 0.0997460929560232 0.8092278563911777 0.5258730139096004 
1.2165527343750000 0.1074516009773845 0.8172245111251784 0.5173970254118541 
1.2167968750000000 0.1151168717894084 0.8253445436327362 0.5089173680643462 
1.2170410156250000 0.1227825600749970 0.8334956457798859 0.5004757461307499 
1.2172851562500000 0.1303340379081206 0.8416984730498596 0.4920782329939015 
1.2175292968750000 0.1380134017131966 0.8498074350335407 0.4836663479397740 
1.2177734375000000 0.1456646422159493 0.8579221410376399 0.4752011815458066 
