0.9274902343750000 0.8401803591682566 0.7644180329293124 0.5869232499373676 0.1137188417663855 0.3310389053207610 0.0539180650492137 0.9557663500094031 
0.9277343750000000 0.8407398548808351 0.7664937200453015 0.5811392674037454 0.1179350426972432 0.3229094756919921 0.0522702872271805 0.9620209460070661 
0.9279785156250000 0.8420948310031653 0.7676955327490791 0.5750845376488989 0.1230635070221027 0.3147825808131581 0.0504507363456865 0.9678659290537761 
0.9282226562500000 0.8442600653086267 0.7680734313477331 0.5687584653635824 0.1288547102909079 0.3066796866964605 0.0487924900163705 0.9730625508433464 
0.9284667968750000 0.8471918453613068 0.7676921067840048 0.5621911347687976 0.1353069895103469 0.2984590575185915 0.0475989188525239 0.9774797070300394 
0.9287109375000000 0.8508057511090508 0.7666278776270865 0.5554082229996278 0.1423052049204654 0.2907303820781588 0.0471373483036872 0.9808587265102597 
0.9289550781250000 0.8550666770373700 0.7649538094433768 0.5484321052132690 0.1497654260296839 0.2832726311361893 0.0475908838810624 0.9831602892591500 
0.9291992187500000 0.8598828824455871 0.7627338934266559 0.5412242581465596 0.1575093249313166 0.2759833574991832 0.0490398354495329 0.9844322200011935 
0.9294433593750000 0.8649676507113546 0.7600258342702377 0.5338657167652248 0.1652737374816655 0.2690876239244813 0.0514656319305622 0.9848046886236654 
0.9296875000000000 0.8702314682809185 0.7568644170303782 0.5263347892446715 0.1726940742204190 0.2627330859094847 0.0547761507554496 0.9844499151592909 
0.9299316406250000 0.8756150419946476 0.7532664123940223 0.5187518836545066 0.1795020412127548 0.2571077976269840 0.0588612687541155 0.9835585183608340 
0.9301757812500000 0.8809434821841009 0.7493163978379520 0.5109745923913340 0.1852308901329787 0.2524564092966393 0.0636814548215903 0.9823222232317088 
0.9304199218750000 0.8860785306486578 0.7449530997972824 0.5029741574403614 0.1896877228042779 0.2490897059880188 0.0689007802488948 0.9809346814041333 
0.9306640625000000 0.8909889198992524 0.7402297048728996 0.4949627681827498 0.1925246583715938 0.2473568898265293 0.0746404516533647 0.9795857898246159 
0.9309082031250000 0.8953386911856422 0.7352483605198186 0.4867992149024338 0.1937793774404497 0.2473753444057039 0.0807919610858787 0.9784713960910463 
0.9311523437500000 0.8989655481368204 0.7300211377188639 0.4786773439428382 0.1937030137613776 0.2490272468109254 0.0871904988076773 0.9777773833155223 
0.9313964843750000 0.9018111750460500 0.7245289278788565 0.4705561086908168 0.1926731643700119 0.2520290784609442 0.0936621016680064 0.9776740859260193 
0.9316406250000000 0.9038041891493225 0.7187089180492847 0.4623853635831223 0.1910798048076181 0.2561553248877413 0.1000016260257384 0.9782924041993339 
0.9318847656250000 0.9049504252636598 0.7126245418609749 0.4542638462521331 0.1892748837040168 0.2612121163238474 0.1059560916096951 0.9797062894635722 
0.9321289062500000 0.9052818869522197 0.7062833421588908 0.4461374998580399 0.1875952238513641 0.2669289138904678 0.1112505125305276 0.9819265287680106 
0.9323730468750000 0.9048635892333765 0.6997133091556000 0.4381363160071527 0.1863492811773635 0.2733210150436243 0.1157764440533262 0.9849168400418262 
0.9326171875000000 0.9037738567602753 0.6929388522684625 0.4302615745081855 0.1858112404705410 0.2803138793795128 0.1192838072403763 0.9886148185584898 
0.9328613281250000 0.9020782860257488 0.6859358841383771 0.4227065844746767 0.1861786287995297 0.2877495334855222 0.1217024793075072 0.9929158678709589 
0.9331054687500000 0.8998436434442869 0.6787332147129608 0.4153965928371550 0.1875380448167876 0.2955572676611093 0.1230889660478438 0.9977829715826896 
0.9333496093750000 0.8971340431513166 0.6713638169316398 0.4084945755036051 0.1898870587733286 0.3036586259609910 0.1235515728588117 0.0028951527325185 
0.9335937500000000 0.8939751363959250 0.6638636442833434 0.4021097636501343 0.1931568414763070 0.3113572470075829 0.1232662379301768 0.0082555192330929 
0.9338378906250000 0.8904108514388351 0.6562532298050281 0.3964529988732537 0.1971879582475209 0.3182791417819861 0.1224228225497608 0.0136907037123299 
0.9340820312500000 0.8864663707189910 0.6484907977581000 0.3916775099365506 0.2019511409331636 0.3241091556215761 0.1212189636018304 0.0190838361657579 
0.9343261718750000 0.8821032271519678 0.6406353613537477 0.3882057986391512 0.2071362361869218 0.3286537591358969 0.1198415823770473 0.0242785922660651 
0.9345703125000000 0.8773416891741825 0.6324624786889166 0.3863673701534689 0.2128712042401775 0.3315938440334301 0.1184806132584513 0.0292112937606916 
0.9348144531250000 0.8723473488050431 0.6243437914869150 0.3862960929499695 0.2190170213076006 0.3329140852666099 0.1173328987936972 0.0337085803624644 
0.9350585937500000 0.8671019273994851 0.6162168738623899 0.3878756140994357 0.2254329588788662 0.3328732133514705 0.1165898948910764 0.0374261823430102 
0.9353027343750000 0.8615655572063750 0.6080637928828156 0.3908327047104583 0.2319727072028077 0.3318511449462220 0.1164227174931629 0.0403767960547643 
0.9355468750000000 0.8557415867914400 0.5999472918406721 0.3949076825386506 0.2383730372810611 0.3302446370584011 0.1169688373982567 0.0424780713463380 
0.9357910156250000 0.8496329477251359 0.5917858841423873 0.3999181156379461 0.2444045818507381 0.3283972560016286 0.1183080511679850 0.0437183881447136 
0.9360351562500000 0.8432831739076008 0.5836199204510832 0.4055942104013226 0.2497669522481871 0.3266616792977275 0.1204494500066480 0.0441325458700013 
0.9362792968750000 0.8366891448068867 0.5757185834340464 0.4119598512656049 0.2544928371058446 0.3253392122886467 0.1233733250487401 0.0437865152085102 
0.9365234375000000 0.8298970013377849 0.5679010601252015 0.4188636085362896 0.2581081835457706 0.3247154490330519 0.1270056311448122 0.0427570401880997 
0.9367675781250000 0.8228771607083187 0.5603853907135756 0.4262578495564162 0.2606360429179797 0.3249937966835774 0.1312705368417368 0.0411161247638197 
0.9370117187500000 0.8156313674222191 0.5531172318119244 0.4339930947957236 0.2621073455832081 0.3262756956330488 0.1360514466093636 0.0389320993944866 
0.9372558593750000 0.8082219084896654 0.5462414952869670 0.4420389129941584 0.2626376590750725 0.3285624086868508 0.1411352841935496 0.0362645150789811 
0.9375000000000000 0.8006642283345342 0.5398856729827692 0.4496866812231082 0.2623999282041245 0.3317615148879840 0.1464836945113615 0.0331361951266402 
0.9377441406250000 0.7929935271187496 0.5342356706969402 0.4565717263576088 0.2615857765260965 0.3357514312606131 0.1519571359130987 0.0295794398046298 
0.9379882812500000 0.7852034627324511 0.5294245331244392 0.4623257470044118 0.2603882069684049 0.3404635841353252 0.1574266897487389 0.0256524857711409 
0.9382324218750000 0.7772038852265748 0.5260136884189508 0.4667313405882652 0.2589970569045770 0.3456813385954112 0.1626820641596216 0.0213019793336586 
0.9384765625000000 0.7690920602047342 0.5242509594856715 0.4695502115899879 0.2576068640559357 0.3513688354232820 0.1675948353602956 0.0165013249176467 
0.9387207031250000 0.7608986499699353 0.5242480525932389 0.4707914557036885 0.2564163467307123 0.3574832752424659 0.1721171465698175 0.0114877487427834 
0.9389648437500000 0.7527517468477307 0.5258783106008791 0.4706936939342869 0.2556106233225988 0.3638666933977448 0.1759404606811825 0.0062499860830230 
0.9392089843750000 0.7446229838942799 0.5288834053402607 0.4696360550386742 0.2553662657861318 0.3703606239321937 0.1789854186500432 0.0007135369118145 
0.9394531250000000 0.7364978320046958 0.5329869955089916 0.4680144661675374 0.2558237033727067 0.3767166135217037 0.1812070322881325 0.9948787059814814 
0.9396972656250000 0.7283390573572408 0.5380505764573937 0.4661671706185671 0.2570724380382390 0.3826600331757763 0.1825622795477788 0.9887737267752066 
0.9399414062500000 0.7202565122012019 0.5437463887101555 0.4644476420952459 0.2591306231269952 0.3879496397510356 0.1830912853505702 0.9824175874210261 
0.9401855468750000 0.7120753605347412 0.5501226953998237 0.4631627470500679 0.2619729826640143 0.3925271125218557 0.1828502442717015 0.9758306950162419 
0.9404296875000000 0.7041903404981791 0.5570348598628831 0.4625863566582959 0.2655149758720472 0.3960512164505263 0.1819135740627635 0.9690261368322417 
0.9406738281250000 0.6966649596283285 0.5644449009778520 0.4629152197755027 0.2697048736134326 0.3985030107329171 0.1803577070023537 0.9620121999954987 
0.9409179687500000 0.6894505779272007 0.5722114784112684 0.4642458775914411 0.2744436871629214 0.3999096112112452 0.1782399581546830 0.9547286434451172 
0.9411621093750000 0.6826542847641952 0.5799937317026640 0.4665699763403894 0.2795067274023131 0.4003898333795051 0.1756229887416956 0.9473373459341110 
0.9414062500000000 0.6763955383776241 0.5874917236278543 0.4698092657633721 0.2847933368190696 0.4001163882056100 0.1725484696843547 0.9398077967500946 
0.9416503906250000 0.6708786257626453 0.5942307324003220 0.4738362600461674 0.2902055794108791 0.3992819222502675 0.1690480335656626 0.9321631854416428 
0.9418945312500000 0.6663051414211298 0.5998261475514994 0.4786250835279404 0.2955960159314905 0.3980736368099436 0.1651816820619942 0.9243653008767161 
0.9421386718750000 0.6630449186548746 0.6041631849380631 0.4838473549879778 0.3008011227544687 0.3966884303616873 0.1609037290786584 0.9164567265265700 
0.9423828125000000 0.6614668827690968 0.6068533671258496 0.4895291483392101 0.3057474674610168 0.3953146047840623 0.1562665839978943 0.9085438289435588 
0.9426269531250000 0.6616354634790360 0.6079790604507089 0.4956148622698915 0.3102493076677280 0.3941462466396439 0.1513531670570292 0.9003974959857712 
0.9428710937500000 0.6634138962301619 0.6078068940220882 0.5019552228609154 0.3140187684121623 0.3933757113980132 0.1461966156092263 0.8922519463908627 
0.9431152343750000 0.6665378098825041 0.6067162164988378 0.5083673376013651 0.3170207795200528 0.3931755456084551 0.1407341813377674 0.8841149316077666 
0.9433593750000000 0.6707694412678977 0.6050915865524742 0.5146426412385370 0.3191704585308757 0.3936841494302095 0.1349582278070678 0.8759743087512069 
0.9436035156250000 0.6758851568689330 0.6032848945319562 0.5204967223061046 0.3204647525075579 0.3949809258183645 0.1288993754885117 0.8678112529099764 
0.9438476562500000 0.6816879710511228 0.6016309991305262 0.5256729971357086 0.3209366579360915 0.3970930735510505 0.1225848736226960 0.8597118436883016 
0.9440917968750000 0.6881338714913849 0.6004374533973349 0.5301850369782051 0.3206471072600516 0.3999794734653594 0.1160264663286361 0.8516045517483779 
0.9443359375000000 0.6951558943613181 0.5999673793668634 0.5336126159570977 0.3196718815986843 0.4035949297098238 0.1092474273313975 0.8436350532233188 
0.9445800781250000 0.7025910984405779 0.6004107411677386 0.5359580970071181 0.3180838016856420 0.4078089355995527 0.1022227444187667 0.8360736463211482 
0.9448242187500000 0.7104098328080997 0.6018524962949277 0.5372699310498315 0.3159453809841231 0.4126113755496972 0.0949700459665996 0.8288057909163562 
0.9450683593750000 0.7185580302251431 0.6042850708264795 0.5376719744417178 0.3133089091962815 0.4176187025107980 0.0875557127757409 0.8219382818405403 
0.9453125000000000 0.7262034899750498 0.6075966980878407 0.5373423419243262 0.3102286143629480 0.4229118832919281 0.0799440611037843 0.8156013833126539 
0.9455566406250000 0.7330471956556837 0.6116973591442194 0.5364739142878852 0.3067528511531523 0.4282961177331388 0.0723218330896855 0.8099969489263066 
0.9458007812500000 0.7387458538975396 0.6165209689969433 0.5352549995685909 0.3028885663790901 0.4336344340305476 0.0644990285935172 0.8052756238128571 
0.9460449218750000 0.7432046586177217 0.6218047805480371 0.5338812162750217 0.2986233523091677 0.4387842254071632 0.0566868829344049 0.8019335103386378 
0.9462890625000000 0.7459471507664861 0.6275580430690224 0.5325420033383306 0.2939426178833560 0.4436382607993847 0.0487928453214608 0.8002678356123545 
0.9465332031250000 0.7470879751315542 0.6337182613487775 0.5314293468097298 0.2890096364528434 0.4480412263365250 0.0406679918695561 0.8003737606672285 
0.9467773437500000 0.7469044190253302 0.6401624913869652 0.5307310616869370 0.2837663245246480 0.4517164780544061 0.0325331198863352 0.8021020821526947 
0.9470214843750000 0.7457829843562944 0.6466707211875933 0.5306197679982747 0.2783160501116781 0.4546219986126960 0.0244522408878496 0.8051978554781247 
0.9472656250000000 0.7441141965676858 0.6530589393213246 0.5312259990203290 0.2725589983614500 0.4566725158902964 0.0162266780484279 0.8093904261541900 
0.9475097656250000 0.7422475557542141 0.6590168806678467 0.5326224127670180 0.2665134774392355 0.4578671990435272 0.0081537916283556 0.8144428482609214 
0.9477539062500000 0.7405209930159069 0.6643151160350989 0.5348251680697695 0.2602026245067464 0.4582487537335682 0.0000277338489887 0.8201971468561735 
0.9479980468750000 0.7392432247476486 0.6688545980619398 0.5378153467607250 0.2536509331001087 0.4578790830789758 0.9918419673731249 0.8266235018165389 
0.9482421875000000 0.7386865193335810 0.6723613239015245 0.5415052788602639 0.2468915287737263 0.4568370435004212 0.9839960621015107 0.8336189828723211 
0.9484863281250000 0.7390489770579904 0.6747654763842175 0.5458068041944231 0.2399005219808150 0.4551933902920666 0.9764208109374952 0.8411082015105686 
0.9487304687500000 0.7404156099782746 0.6761353772743190 0.5507012969775194 0.2326789454570335 0.4530030261736981 0.9691126703145898 0.8489616722414428 
0.9489746093750000 0.7427798503425738 0.6765800287900252 0.5557630815063892 0.2252647090236342 0.4503261473068432 0.9621646212332811 0.8570708376658940 
0.9492187500000000 0.7460442705974573 0.6762744098464453 0.5610905623390592 0.2177087755845259 0.4472095489345729 0.9557444433665616 0.8647778864810218 
0.9494628906250000 0.7500813731652318 0.6754122333951440 0.5665535233251993 0.2100070910558105 0.4436655233053508 0.9500083027669428 0.8717061711929344 
0.9497070312500000 0.7549039401028490 0.6741842118325956 0.5719888858044968 0.2022181442712245 0.4397617520421475 0.9451816867156804 0.8775396859934645 
0.9499511718750000 0.7601568817612518 0.6727830859515394 0.5771964849505757 0.1943290836960263 0.4354697982366251 0.9416396806358971 0.8820443271744958 
0.9501953125000000 0.7659149907057161 0.6714070119268107 0.5821382610372592 0.1862007663766745 0.4307635650614756 0.9397440538961648 0.8849672958751793 
0.9504394531250000 0.7720856689776938 0.6702474581897582 0.5867074133684154 0.1780600567268920 0.4258092367561117 0.9396213237278068 0.8862918800109856 
0.9506835937500000 0.7785489355240127 0.6694946406964102 0.5904750694635019 0.1699202005882658 0.4205858205368895 0.9411467439959662 0.8862448255488926 
0.9509277343750000 0.7850916379722510 0.6693238227475826 0.5934700520273062 0.1617578627001008 0.4151117309266827 0.9440540615016906 0.8852069244392571 
0.9511718750000000 0.7915334105560099 0.6698715099800798 0.5955944686349122 0.1536625134069891 0.4093526015439264 0.9480774348346872 0.8835716610375230 
0.9514160156250000 0.7976029588329161 0.6712144035839687 0.5968506123448594 0.1455120085905324 0.4032995336628145 0.9530749574472674 0.8816977709696212 
0.9516601562500000 0.8030008546224132 0.6733696048969879 0.5972789616068528 0.1373450891224453 0.3970042436886230 0.9587111809893669 0.8799207682843078 
0.9519042968750000 0.8077464811687194 0.6763078451066160 0.5969454292494885 0.1294316844075092 0.3904727166758071 0.9650195077830521 0.8785586546548843 
0.9521484375000000 0.8114005921029013 0.6799387524359120 0.5959267485631343 0.1216510278439973 0.3837062127369761 0.9719037010865581 0.8778913070930459 
0.9523925781250000 0.8139439618280075 0.6842356554509974 0.5942967667840058 0.1141176963461690 0.3767344378517721 0.9793181617504347 0.8781276604538626 
0.9526367187500000 0.8154199685971641 0.6890905640346145 0.5921191961507388 0.1068467876464316 0.3695369725766993 0.9870593632111244 0.8793721501486151 
0.9528808593750000 0.8159417768125081 0.6942549702320473 0.5894458885808815 0.0999443946439076 0.3621951447761846 0.9947694196433192 0.8816088937775193 
0.9531250000000000 0.8156861924354457 0.6996602507831418 0.5863295088389526 0.0935300419442568 0.3546734484217380 0.0023012551044943 0.8847707619332132 
0.9533691406250000 0.8148484118887529 0.7051817275578316 0.5827977040310197 0.0878353559551974 0.3470827469297162 0.0091611706831427 0.8887139940435278 
0.9536132812500000 0.8136200105552565 0.7106983455357467 0.5788941811437482 0.0830372254845657 0.3393855738468479 0.0149762454463314 0.8934276242464485 
0.9538574218750000 0.8121958702386496 0.7159835778848815 0.5745806383827279 0.0795233808679758 0.3313805190178525 0.0195360786173471 0.8986545821779088 
0.9541015625000000 0.8107651404024261 0.7209828071482984 0.5698379907000815 0.0776191035903322 0.3232264331273469 0.0224847437947140 0.9043230109925162 
0.9543457031250000 0.8095271394675376 0.7256111754980024 0.5648459852359375 0.0774676982423479 0.3150895058180900 0.0238528137605900 0.9104038945673552 
0.9545898437500000 0.8086854044249736 0.7294631041315374 0.5596009442034979 0.0789583346704648 0.3069803176571053 0.0238613675726478 0.9167554764717727 
0.9548339843750000 0.8084125124732577 0.7325264282539818 0.5541410133347957 0.0818584116780605 0.2988517141979679 0.0228825889013635 0.9231950592813096 
0.9550781250000000 0.8088514154871724 0.7347394182854938 0.5483475871155636 0.0858829849853096 0.2906251306602656 0.0213074941286655 0.9295334913131625 
0.9553222656250000 0.8100884627988951 0.7360825220655884 0.5422961503947399 0.0908452859656959 0.2825281725871025 0.0194905838852975 0.9355062799650458 
0.9555664062500000 0.8121428106243163 0.7365828878361722 0.5359925205133027 0.0964718388535375 0.2744510014005401 0.0177671337395988 0.9408486370943596 
0.9558105468750000 0.8149886467609426 0.7363075096897516 0.5294498928906168 0.1027852744895168 0.2661939478449780 0.0164486985672994 0.9454926381980429 
0.9560546875000000 0.8185454515967439 0.7353327948221955 0.5226915203034757 0.1096615014891897 0.2582465159660310 0.0158186547509718 0.9490667898468563 
0.9562988281250000 0.8227424264571779 0.7337328220775088 0.5157519841478158 0.1170187161384670 0.2506789551302897 0.0160814144720003 0.9515658754923775 
0.9565429687500000 0.8275532646451982 0.7315936365761317 0.5085888385938653 0.1246624195958832 0.2434219983828991 0.0173354854079391 0.9530194593111114 
0.9567871093750000 0.8326544816691102 0.7289394073976425 0.5012277247912575 0.1325733178593378 0.2365363979120776 0.0195718547526866 0.9535367169336333 
0.9570312500000000 0.8379465825250514 0.7258276265649444 0.4937131232753111 0.1400667966116274 0.2301928121223673 0.0227514363143475 0.9532899328322315 
0.9572753906250000 0.8433678549257477 0.7223174806707295 0.4860708936920435 0.1469123656532578 0.2245847042467188 0.0266944389144850 0.9524712429767270 
0.9575195312500000 0.8487684817758874 0.7184094947762072 0.4783689010953711 0.1526456637312092 0.2198651601810555 0.0313611122462738 0.9512705469327256 
0.9577636718750000 0.8539722442184758 0.7141025273170325 0.4703813254820928 0.1571200395593979 0.2164666093663277 0.0365428415015085 0.9498845859440299 
0.9580078125000000 0.8588834068797211 0.7093738746227667 0.4622156500696788 0.1599710781855999 0.2147194529811856 0.0421731214029306 0.9484948883341759 
0.9582519531250000 0.8634740295682821 0.7044184806246363 0.4541220893207398 0.1612287101292362 0.2147318625686898 0.0482063050687984 0.9473084779249554 
0.9584960937500000 0.8672530974069579 0.6991825211448532 0.4459244857272686 0.1611482195137564 0.2163744412618187 0.0545288276487514 0.9465108316853976 
0.9587402343750000 0.8702688938189036 0.6936904090888845 0.4377948093089212 0.1601102073438296 0.2193854990343889 0.0609414635088139 0.9462814808159756 
0.9589843750000000 0.8724282624914061 0.6879030327833233 0.4296713779270782 0.1585033599988712 0.2235153115592072 0.0672351670078639 0.9467584772950779 
0.9592285156250000 0.8737188025579452 0.6818213679987541 0.4215516598772842 0.1566865613053512 0.2285512785192623 0.0731461466856309 0.9480243481227146 
0.9594726562500000 0.8741807292028012 0.6754925205543396 0.4134377288024769 0.1549923866272578 0.2342675592939614 0.0784252426889991 0.9500987301853681 
0.9597167968750000 0.8738754215606432 0.6689337250932736 0.4054477872697559 0.1537305345714892 0.2406614567208902 0.0830507680073673 0.9529481097821317 
0.9599609375000000 0.8728773611922436 0.6621894095286762 0.3977176066937684 0.1531696592533551 0.2476209290955067 0.0865668808179365 0.9565077994738760 
0.9602050781250000 0.8712619239917747 0.6551860336439417 0.3902102947349999 0.1535091263141841 0.2550316018232994 0.0889945830673062 0.9606856253057383 
0.9604492187500000 0.8691024373180856 0.6480294995053366 0.3829286701194941 0.1548440835717324 0.2628095827744561 0.0903928887693330 0.9654274343340947 
0.9606933593750000 0.8664499990032195 0.6406863947605295 0.3760196216548202 0.1571747329726638 0.2705271509112270 0.0908665629751455 0.9704832786508051 
0.9609375000000000 0.8633337275806197 0.6331830228616131 0.3696217162940931 0.1603663322609612 0.2781131186492085 0.0905907509212247 0.9757870504635406 
0.9611816406250000 0.8598225606367342 0.6255907967663397 0.3639358943785600 0.1643571472158447 0.2850246023348824 0.0897586913458117 0.9811705875753109 
0.9614257812500000 0.8559295396275655 0.6179128114969068 0.3590644064602040 0.1691626390998748 0.2908911899979962 0.0885577100166659 0.9865178908264747 
0.9616699218750000 0.8516249834433118 0.6101647718748568 0.3555120546332045 0.1743644242350064 0.2954556840047609 0.0871845576672612 0.9916665575903629 
0.9619140625000000 0.8468821064777994 0.6021564026847439 0.3535770128855831 0.1800711948437521 0.2984565535608814 0.0858284937113691 0.9965555270461446 
0.9621582031250000 0.8419252658078626 0.5942704390141980 0.3534066974127577 0.1861739423873074 0.2998702904590012 0.0846816253373939 0.0009738237765149 
0.9624023437500000 0.8367166146511984 0.5860371156950961 0.3548876154311211 0.1925651206089305 0.2999140064277421 0.0839371711462935 0.0046653917348960 
0.9626464843750000 0.8312414825296304 0.5779617515618247 0.3577811859183304 0.1990633314840213 0.2989631288310983 0.0837678606041095 0.0075889183064264 
0.9628906250000000 0.8254354874112035 0.5698651303977529 0.3618012206670895 0.2054368796342350 0.2974070723394227 0.0843068178096533 0.0096767482222202 
0.9631347656250000 0.8193621959600939 0.5616930154690134 0.3667489661320544 0.2114519834149542 0.2956006562908664 0.0856333089477477 0.0109127779467200 
0.9633789062500000 0.8130366245944392 0.5535666837996926 0.3724031992468484 0.2168123215926951 0.2938826507037824 0.0877631812332547 0.0113319781770220 
0.9636230468750000 0.8064652623327540 0.5454670275731617 0.3787454466536901 0.2214349479198585 0.2925709060575827 0.0906657129053985 0.0109946254526518 
0.9638671875000000 0.7996858651618877 0.5376680249358496 0.3856510547251240 0.2250472986741796 0.2919416630708516 0.0942771900457282 0.0099751629685441 
0.9641113281250000 0.7926649349898236 0.5300691672970925 0.3930298043023186 0.2275967933805800 0.2922007245323321 0.0985166253720189 0.0083451635562832 
0.9643554687500000 0.7854459699041807 0.5227890724802358 0.4008506831244778 0.2290973194643264 0.2934490485419015 0.1033431743531039 0.0061783387268568 
0.9645996093750000 0.7780332860539851 0.5158269887579296 0.4090763144675542 0.2296584708137934 0.2956964924909444 0.1084520145180587 0.0035103151273244 
0.9648437500000000 0.7705731578202917 0.5093781782387514 0.4167413666111821 0.2294522199775870 0.2988575766588064 0.1137861500992468 0.0003972319978798 
0.9650878906250000 0.7628941127269715 0.5035811670606078 0.4238072815756946 0.2286663620062348 0.3028103312599870 0.1192301749872919 0.9968707341487930 
0.9653320312500000 0.7552084688372052 0.4986684384039093 0.4297963563506684 0.2274947334340984 0.3075337456485374 0.1246574693919456 0.9929695703958095 
0.9655761718750000 0.7473520448435140 0.4949866692521006 0.4345454650281770 0.2261312883691664 0.3126278501638913 0.1299028582156001 0.9886705736927957 
0.9658203125000000 0.7394266410544796 0.4929010525343125 0.4376766578367175 0.2247607051917404 0.3183025138436979 0.1348744625519738 0.9839769712456243 
0.9660644531250000 0.7312828002639380 0.4925783879117136 0.4392073291083831 0.2235875703991379 0.3244207274043034 0.1393937145061950 0.9790258903633575 
0.9663085937500000 0.7231678148491039 0.4939334438049932 0.4393238260156822 0.2227956061013585 0.3308388897914125 0.1432113797460770 0.9738179753093619 
0.9665527343750000 0.7149708987771151 0.4967240086376721 0.4384035657113576 0.2225636773241662 0.3373745031112931 0.1462622154425068 0.9683358109408002 
0.9667968750000000 0.7068541617532333 0.5006718216636481 0.4368441392724114 0.2230317429753104 0.3438311454282830 0.1484625508683284 0.9625582356949705 
0.9670410156250000 0.6987429041126476 0.5055001827401282 0.4350068626094934 0.2242819604450528 0.3499403251121747 0.1498022138101318 0.9564777266796261 
0.9672851562500000 0.6905463541058805 0.5110701722034869 0.4332274538561192 0.2263489414106528 0.3554372526319209 0.1503066107767677 0.9501441219019082 
0.9675292968750000 0.6824936825042931 0.5173479661920350 0.4318241143335786 0.2291976618229032 0.3602489371902089 0.1500433261409826 0.9435787566773779 
0.9677734375000000 0.6744193224156723 0.5241944320439103 0.4310796126703045 0.2327361574021323 0.3640263108824695 0.1490850204571543 0.9368114507896907 
0.9680175781250000 0.6668201319938030 0.5315444789549313 0.4312140885703004 0.2369288715263509 0.3667223057529734 0.1475118222908700 0.9298060887943433 
0.9682617187500000 0.6595357045940080 0.5393148798592582 0.4323469117033463 0.2416988761287477 0.3683393343792423 0.1453894668087863 0.9225576873716712 
0.9685058593750000 0.6526260547084912 0.5472472261302783 0.4344725154085596 0.2468013061786860 0.3689916013627430 0.1427713810942335 0.9151685002662557 
0.9687500000000000 0.6462289162445223 0.5548475293532704 0.4375322937080182 0.2521134795313986 0.3688467186686455 0.1396941956646029 0.9076412724359118 
0.9689941406250000 0.6405483207560265 0.5617725886875846 0.4414243060669996 0.2575972422771953 0.3680980518138037 0.1361758877785795 0.8999819651832166 
0.9692382812500000 0.6357874516359772 0.5676283080057118 0.4460844517781755 0.2630894996232964 0.3669385892936967 0.1322909411072801 0.8922893477896408 
0.9694824218750000 0.6322574459062111 0.5722561558849881 0.4512554743283468 0.2684002263570169 0.3655565232979270 0.1280036135289178 0.8845040336876611 
0.9697265625000000 0.6303380837753161 0.5752483215224056 0.4568892830012923 0.2733860535089288 0.3641485539924254 0.1233173988497469 0.8766031336992028 
0.9699707031250000 0.6301797854734112 0.5766537698369565 0.4629603071967521 0.2779997072589726 0.3629128985615138 0.1184126167001571 0.8684662959308806 
0.9702148437500000 0.6316716089916521 0.5766878363083767 0.4693077290845509 0.2819294864935307 0.3620393135083675 0.1132353374220865 0.8603427612618162 
0.9704589843750000 0.6345630494915113 0.5757278671494686 0.4757649084412570 0.2851228829140040 0.3617066399098121 0.1077674458712272 0.8521915334774881 
0.9707031250000000 0.6385698677167810 0.5741618844769272 0.4821220319288282 0.2874462290813269 0.3620635110711703 0.1019955903652761 0.8440429016564492 
0.9709472656250000 0.6435223091002391 0.5723533746586822 0.4881170518971751 0.2889171213114254 0.3632039185602487 0.0959394611647661 0.8359242364493260 
0.9711914062500000 0.6491560876474582 0.5706326135286341 0.4934656138013651 0.2895461895703906 0.3651560488545060 0.0896336882057727 0.8277451226453028 
0.9714355468750000 0.6554583896406827 0.5693146492240346 0.4981431939368626 0.2893956935232440 0.3678803335809477 0.0830908967764918 0.8196842667764568 
0.9716796875000000 0.6623470459005905 0.5686728623761301 0.5017662950205832 0.2885378704508090 0.3713797716321685 0.0763085376396011 0.8119159564045477 
0.9719238281250000 0.6697192776161076 0.5689161537780969 0.5043270916038056 0.2870508902679827 0.3754904454774044 0.0693054356176244 0.8043565207711445 
0.9721679687500000 0.6773655631746927 0.5701529421173539 0.5058267820793183 0.2849968844625628 0.3801693584441375 0.0621110848312594 0.7970575730703542 
0.9724121093750000 0.6850257193886997 0.5723825555364057 0.5063910394376421 0.2824308203443771 0.3851346335965631 0.0547472421941226 0.7901485249408216 
0.9726562500000000 0.6926397771544437 0.5755202300184330 0.5061862218805111 0.2794057952665661 0.3903879893001614 0.0472110862917543 0.7837337766347396 
0.9729003906250000 0.6995314499104190 0.5794551998997781 0.5054028097311229 0.2759244218645001 0.3957720562364329 0.0396001289098187 0.7780471660189299 
0.9731445312500000 0.7053451851068986 0.5841231105281535 0.5042340663074592 0.2721077203671709 0.4011665010824159 0.0318132107028644 0.7732578980826121 
0.9733886718750000 0.7099057726028981 0.5893100007446652 0.5028663440132897 0.2678693904323803 0.4063598573320619 0.0239905097866384 0.7697775133401248 
0.9736328125000000 0.7128667171547844 0.5949401953171278 0.5014919058957574 0.2632278546496543 0.4113458055633985 0.0159439981590961 0.7679114502387188 
0.9738769531250000 0.7142335029511027 0.6009949207591412 0.5002992426125827 0.2582843368599685 0.4159775519560420 0.0078158226526999 0.7677937442107095 
