0.9663085937500000 0.0679257472585289 0.9760356963391376 
0.9665527343750000 0.0735329580894004 0.9704344241081583 
0.9667968750000000 0.0796101454563022 0.9643631408779626 
0.9670410156250000 0.0860982051099643 0.9578904859073932 
0.9672851562500000 0.0929884302490031 0.9510246667914423 
0.9675292968750000 0.1002788368214443 0.9437345036048502 
0.9677734375000000 0.1079422582567535 0.9361631938016876 
0.9680175781250000 0.1161102304682533 0.9282231883739250 
0.9682617187500000 0.1242084805802712 0.9200619073076576 
0.9685058593750000 0.1323368225729193 0.9119249681070715 
0.9687500000000000 0.1405458226716503 0.9038064774316440 
0.9689941406250000 0.1486188750084899 0.8956367927117884 
0.9692382812500000 0.1567273379132365 0.8875111370993763 
0.9694824218750000 0.1649313284349869 0.8793829686245674 
0.9697265625000000 0.1730132827199923 0.8712334046012763 
0.9699707031250000 0.1811341455652016 0.8630807333135980 
0.9702148437500000 0.1893620512765709 0.8549991222597179 
0.9704589843750000 0.1974448751118964 0.8467700331484026 
0.9707031250000000 0.2055675897198864 0.8386814131493413 
0.9709472656250000 0.2137114859557230 0.8305579066492058 
0.9711914062500000 0.2218664505552011 0.8224080623561264 
0.9714355468750000 0.2299795090297530 0.8142652632319908 
0.9716796875000000 0.2381887158647605 0.8061367213883394 
0.9719238281250000 0.2462539741113600 0.7979985501638690 
0.9721679687500000 0.2544215955271971 0.7898521770975863 
0.9724121093750000 0.2625473465799184 0.7817512868757653 
0.9726562500000000 0.2706789765639725 0.7735582913265661 
0.9729003906250000 0.2788353519296509 0.7654414426810027 
0.9731445312500000 0.2870327256974337 0.7573347015490218 
0.9733886718750000 0.2950715821732972 0.7491568617592078 
0.9736328125000000 0.3032206145884326 0.7410318167659292 
0.9738769531250000 0.3113868951603945 0.7328865499008234 
0.9741210937500000 0.3194993465141683 0.7247067740134444 
0.9743652343750000 0.3276411850357870 0.7166192748706642 
0.9746093750000000 0.3357987453267742 0.7084664504023676 
0.9748535156250000 0.3439007571916402 0.7002960087094970 
0.9750976562500000 0.3520342928233716 0.6922141306062018 
0.9753417968750000 0.3602715779216092 0.6840722494467711 
0.9755859375000000 0.3683317984410818 0.6759165325377382 
0.9758300781250000 0.3764633567864729 0.6678194919471213 
0.9760742187500000 0.3846076272462013 0.6597006326009004 
0.9763183593750000 0.3927458341585278 0.6514986348093149 
0.9765625000000000 0.4008761812137943 0.6433581533924037 
0.9768066406250000 0.4090836334029269 0.6352354798855880 
0.9770507812500000 0.4171481330639145 0.6271039909004142 
0.9772949218750000 0.4253106290853497 0.6189688862879751 
0.9775390625000000 0.4334925652658482 0.6108230420484069 
0.9777832031250000 0.4415769256101095 0.6026783054362190 
0.9780273437500000 0.4497166264272249 0.5945636228035127 
0.9782714843750000 0.4578704990470935 0.5864347764411425 
0.9785156250000000 0.4659737913764869 0.5782659905974196 
0.9787597656250000 0.4738746229999557 0.5705305484075709 
0.9790039062500000 0.4808278934081462 0.5636100191564745 
0.9792480468750000 0.4867856781291541 0.5576510008552815 
0.9794921875000000 0.4914480849568969 0.5529893263703247 
0.9797363281250000 0.4945190657460618 0.5499207000276864 
0.9799804687500000 0.4957826022517958 0.5486422659074628 
0.9802246093750000 0.4953538515520510 0.5490613833214689 
0.9804687500000000 0.4935077702093204 0.5508972332701335 
0.9807128906250000 0.4905343169163173 0.5538548602620120 
0.9809570312500000 0.4866837037472128 0.5576662489312830 
0.9812011718750000 0.4821166915826112 0.5622299870981619 
0.9814453125000000 0.4770441144502519 0.5672740110761897 
0.9816894531250000 0.4715207866864555 0.5728052293067724 
0.9819335937500000 0.4655056329171327 0.5788154000154402 
0.9821777343750000 0.4590826778335433 0.5852458645997837 
0.9824218750000000 0.4522588656958779 0.5920651892146480 
0.9826660156250000 0.4450181406236907 0.5992583321716003 
0.9829101562500000 0.4374721991070423 0.6068059096291173 
0.9831542968750000 0.4295770512293471 0.6147380376056030 
0.9833984375000000 0.4215040502188525 0.6228876758251966 
0.9836425781250000 0.4133954793254989 0.6310251656048133 
0.9838867187500000 0.4052856000887476 0.6391863465505053 
0.9841308593750000 0.3971270699420333 0.6473471362690831 
0.9843750000000000 0.3889957651962325 0.6554606992399684 
0.9846191406250000 0.3808789493720346 0.6635845061937152 
0.9848632812500000 0.3726619302420570 0.6717313654028995 
0.9851074218750000 0.3645710636341172 0.6798806635656166 
0.9853515625000000 0.3564383316637346 0.6879580704682368 
0.9855957031250000 0.3482861259064144 0.6961875915412544 
0.9858398437500000 0.3401342724788958 0.7042806079763656 
0.9860839843750000 0.3320587347867540 0.7124078350319040 
0.9863281250000000 0.3238375281222656 0.7205530960468695 
0.9865722656250000 0.3157529269700561 0.7286935618753768 
0.9868164062500000 0.3076387194216996 0.7368252466732753 
0.9870605468750000 0.2994292955632831 0.7450385213904612 
0.9873046875000000 0.2913029797042909 0.7530988624085332 
0.9875488281250000 0.2831867656367569 0.7612039615389358 
0.9877929687500000 0.2750589757111272 0.7693906652325212 
0.9880371093750000 0.2669279180884304 0.7775244522264960 
0.9882812500000000 0.2587703111590416 0.7856147050453069 
0.9885253906250000 0.2505761761964762 0.7937924683734697 
0.9887695312500000 0.2424810858081196 0.8019120445299005 
0.9890136718750000 0.2343840912200461 0.8100591894460482 
0.9892578125000000 0.2262165292869266 0.8182280617239363 
0.9895019531250000 0.2181053515864180 0.8263421072503246 
0.9897460937500000 0.2099614358353799 0.8344774971528121 
0.9899902343750000 0.2018042148317866 0.8426392147925778 
0.9902343750000000 0.1936972690779635 0.8507400238311608 
0.9904785156250000 0.1855721098937541 0.8588755267610498 
0.9907226562500000 0.1773349238549164 0.8670284528079525 
0.9909667968750000 0.1692512792548932 0.8751682289840220 
0.9912109375000000 0.1611312857239894 0.8832989601573070 
0.9914550781250000 0.1529905047941125 0.8914419159761630 
0.9916992187500000 0.1448382626973435 0.8995957674094109 
0.9919433593750000 0.1367284605706168 0.9077062418318681 
0.9921875000000000 0.1285276439465562 0.9159079654375347 
0.9924316406250000 0.1204127705433696 0.9240246936780473 
0.9926757812500000 0.1123097779411475 0.9321253029726121 
0.9929199218750000 0.1041619406287264 0.9402753450352278 
0.9931640625000000 0.0960421754849740 0.9483978681898059 
0.9934082031250000 0.0878985072324277 0.9565371435485198 
0.9936523437500000 0.0797403824519186 0.9646927613322643 
0.9938964843750000 0.0719667864126719 0.9725436918161853 
0.9941406250000000 0.0648970664001564 0.9796518822874317 
0.9943847656250000 0.0587666730079001 0.9858085569288473 
0.9946289062500000 0.0538240596834381 0.9907124284183124 
0.9948730468750000 0.0504123027255668 0.9940972528436978 
0.9951171875000000 0.0487816579636950 0.9956945470811684 
0.9953613281250000 0.0489025921304651 0.9955665933473221 
0.9956054687500000 0.0505005475284862 0.9939647413184431 
0.9958496093750000 0.0532704265495661 0.9911895204909875 
0.9960937500000000 0.0569535217078480 0.9875033400705394 
0.9963378906250000 0.0614148829642334 0.9830476280108850 
0.9965820312500000 0.0663880806611549 0.9780494261019277 
0.9968261718750000 0.0718322916142591 0.9726019681802780 
0.9970703125000000 0.0777503045303040 0.9666778496060802 
0.9973144531250000 0.0841023658570266 0.9603205349102009 
0.9975585937500000 0.0908735741635577 0.9535551886760056 
0.9978027343750000 0.0980335917607292 0.9464140109238386 
0.9980468750000000 0.1055761965698810 0.9388969250981136 
0.9982910156250000 0.1133982674147172 0.9309850604388530 
0.9985351562500000 0.1214241504559350 0.9228682590000830 
0.9987792968750000 0.1295911845006878 0.9146907545637049 
0.9990234375000000 0.1376921232548353 0.9065632448532970 
0.9992675781250000 0.1458445962798569 0.8984346145155677 
0.9995117187500000 0.1539735498840465 0.8902553128126436 
0.9997558593750000 0.1620874393963171 0.8821273990934633 
1.0000000000000000 0.1703033411082374 0.8739965018625466 
1.0002441406250000 0.1783955572489120 0.8658482661020317 
1.0004882812500000 0.1865289672552427 0.8577495128502282 
1.0007324218750000 0.1946822438572880 0.8496214578238619 
1.0009765625000000 0.2028347086374627 0.8413875299229456 
1.0012207031250000 0.2109110894159800 0.8333071627948470 
1.0014648437500000 0.2191328937436738 0.8251897267110588 
1.0017089843750000 0.2272166166074158 0.8170446874151480 
1.0019531250000000 0.2353330694266736 0.8089090392570544 
1.0021972656250000 0.2435435950150265 0.8007823249865580 
1.0024414062500000 0.2516200027901558 0.7925780662967412 
1.0026855468750000 0.2597873276607885 0.7845125544661316 
1.0029296875000000 0.2679152187329658 0.7763521486814819 
1.0031738281250000 0.2760482338969052 0.7681515284700371 
1.0034179687500000 0.2842059377681154 0.7601032557702605 
1.0036621093750000 0.2923223351247945 0.7519520263029720 
1.0039062500000000 0.3004455303385024 0.7437746111801657 
1.0041503906250000 0.3085950762060015 0.7356559795265984 
1.0043945312500000 0.3167612122492390 0.7275153613802869 
1.0046386718750000 0.3248750520797049 0.7193418925981265 
1.0048828125000000 0.3330121415273667 0.7112545879526766 
1.0051269531250000 0.3411749385500094 0.7031049399770484 
1.0053710937500000 0.3492771005523135 0.6949478586884281 
1.0056152343750000 0.3574136199278308 0.6868465389501035 
1.0058593750000000 0.3655637006853854 0.6787146850253409 
1.0061035156250000 0.3737046660677552 0.6705685447840801 
1.0063476562500000 0.3818349713495157 0.6624138495837275 
1.0065917968750000 0.3899780262208379 0.6542951744199943 
1.0068359375000000 0.3981317189382024 0.6460760964884265 
1.0070800781250000 0.4062435456755525 0.6380094837072543 
1.0073242187500000 0.4144464633838995 0.6299049259914953 
1.0075683593750000 0.4225118706188485 0.6217135375510573 
1.0078125000000000 0.4306626052027927 0.6135867746670183 
1.0080566406250000 0.4388196797568196 0.6054583391149886 
1.0083007812500000 0.4469540218165101 0.5972632646064654 
1.0085449218750000 0.4550457077060023 0.5891591942513458 
1.0087890625000000 0.4632343993565078 0.5810381050972617 
1.0090332031250000 0.4711103689808503 0.5731299806061265 
1.0092773437500000 0.4783298082386314 0.5659129706365011 
1.0095214843750000 0.4846443200808810 0.5596033046806219 
1.0097656250000000 0.4898241784405158 0.5544552918431855 
1.0100097656250000 0.4935598626995263 0.5507459146996910 
1.0102539062500000 0.4954912077457765 0.5488201926667597 
1.0104980468750000 0.4956511951481133 0.5486627340408776 
1.0107421875000000 0.4942776457968780 0.5500397007262228 
1.0109863281250000 0.4916716097291543 0.5526412216591239 
1.0112304687500000 0.4881137600582582 0.5561946498811953 
1.0114746093750000 0.4838044859359269 0.5605193286080671 
1.0117187500000000 0.4788055686864259 0.5654802811700849 
1.0119628906250000 0.4734379574326329 0.5708479310338701 
1.0122070312500000 0.4675832564099240 0.5767079075763267 
1.0124511718750000 0.4612946905640553 0.5830076246045063 
1.0126953125000000 0.4545946122055834 0.5896932442513001 
1.0129394531250000 0.4475002231336058 0.5967710146447414 
1.0131835937500000 0.4400463469079370 0.6042851752186420 
1.0134277343750000 0.4321500311986284 0.6122048896865728 
1.0136718750000000 0.4239779556967802 0.6202851777288250 
1.0139160156250000 0.4158640717706197 0.6284401410908762 
1.0141601562500000 0.4077159986065105 0.6366257323020545 
1.0144042968750000 0.3995718735728368 0.6447077854630270 
1.0146484375000000 0.3914030753723572 0.6528552586051890 
1.0148925781250000 0.3832879157794314 0.6609855973019849 
1.0151367187500000 0.3751471890194543 0.6691234964622508 
1.0153808593750000 0.3670038904813460 0.6772579368672536 
1.0156250000000000 0.3588674216298777 0.6854080575271158 
1.0158691406250000 0.3507179052860199 0.6935570243517182 
1.0161132812500000 0.3426204298129163 0.7016291909873380 
1.0163574218750000 0.3344979804383196 0.7098485668259720 
1.0166015625000000 0.3262860319177622 0.7179341872534644 
1.0168457031250000 0.3182010007966856 0.7260485556932550 
1.0170898437500000 0.3100271212828747 0.7342593894808269 
1.0173339843750000 0.3018938311841819 0.7423379236199850 
1.0175781250000000 0.2937647918605394 0.7505079852426344 
1.0178222656250000 0.2856478361162255 0.7586368327649877 
1.0180664062500000 0.2774580804069604 0.7667693299344172 
1.0183105468750000 0.2693448012499578 0.7749280344449128 
1.0185546875000000 0.2612388816134587 0.7830455142711985 
1.0187988281250000 0.2530631230721579 0.7911669539915045 
1.0190429687500000 0.2449398668655225 0.7993176985135948 
1.0192871093750000 0.2367954326466670 0.8074885252915074 
1.0195312500000000 0.2286203901182727 0.8156062407222850 
1.0197753906250000 0.2205312553773972 0.8237439612637347 
1.0200195312500000 0.2123796960680600 0.8319043441957108 
1.0202636718750000 0.2042192664908598 0.8400135961317479 
1.0205078125000000 0.1961150931700265 0.8481466252845959 
1.0207519531250000 0.1879897255626620 0.8562966696962051 
1.0209960937500000 0.1798395505966121 0.8644499247863786 
1.0212402343750000 0.1716879720117230 0.8725865656098248 
1.0214843750000000 0.1635504620707620 0.8807283807594368 
1.0217285156250000 0.1554075372822731 0.8888674414793272 
1.0219726562500000 0.1472688482623882 0.8969940550563154 
1.0222167968750000 0.1391433240972820 0.9051311148024617 
1.0224609375000000 0.1310086235921861 0.9132629346720433 
1.0227050781250000 0.1228689136031919 0.9213799416275883 
1.0229492187500000 0.1147834171976377 0.9295569744687366 
1.0231933593750000 0.1065422122112874 0.9376662090486603 
1.0234375000000000 0.0984821985963114 0.9457630785431550 
1.0236816406250000 0.0903766581317494 0.9539550419360925 
1.0239257812500000 0.0821563211555470 0.9620984960055359 
1.0241699218750000 0.0741435174251142 0.9700639912729705 
1.0244140625000000 0.0668240475133479 0.9774185784267929 
1.0246582031250000 0.0603740024538558 0.9838863821525178 
1.0249023437500000 0.0550780450835045 0.9891817701177602 
1.0251464843750000 0.0511492579725707 0.9930927686716289 
1.0253906250000000 0.0489860133569945 0.9952678465710547 
1.0256347656250000 0.0485978703116826 0.9956575919168159 
1.0258789062500000 0.0497809922210541 0.9944751879341731 
1.0261230468750000 0.0522214584901770 0.9920402759798203 
1.0263671875000000 0.0556612451347102 0.9886377604398742 
1.0266113281250000 0.0598870143964108 0.9844392463751444 
1.0268554687500000 0.0647537668877869 0.9795526881558236 
1.0270996093750000 0.0700474642338305 0.9742765764338255 
1.0273437500000000 0.0758141584720879 0.9684886634558516 
1.0275878906250000 0.0820531382057664 0.9622794706379996 
1.0278320312500000 0.0886731897532382 0.9556488090577568 
1.0280761718750000 0.0956879706642716 0.9486092582523935 
1.0283203125000000 0.1031375151242163 0.9412335972378680 
1.0285644531250000 0.1110307060713182 0.9334696069675013 
1.0288085937500000 0.1191532083994469 0.9254386386571960 
1.0290527343750000 0.1273143717588335 0.9172961647114599 
1.0292968750000000 0.1354264473716847 0.9092132429214945 
1.0295410156250000 0.1435438267400997 0.9010054707994140 
1.0297851562500000 0.1517141916714354 0.8928926495424399 
1.0300292968750000 0.1598555655661574 0.8847705166900004 
1.0302734375000000 0.1679684509498523 0.8765454366718608 
1.0305175781250000 0.1761959211495073 0.8684771561153026 
1.0307617187500000 0.1842585319232590 0.8603330337064932 
1.0310058593750000 0.1923971844874338 0.8521763663371897 
1.0312500000000000 0.2005470421402440 0.8440725276968111 
1.0314941406250000 0.2086942518692104 0.8359430935401708 
1.0317382812500000 0.2168275407348180 0.8277918994544538 
1.0319824218750000 0.2249701591170672 0.8196471258349229 
1.0322265625000000 0.2331094827998202 0.8115160304675719 
1.0324707031250000 0.2412324859920863 0.8033743100516901 
1.0327148437500000 0.2493655469829618 0.7952267709959140 
1.0329589843750000 0.2575065064333823 0.7871224346231875 
1.0332031250000000 0.2656021757985013 0.7789263064679310 
1.0334472656250000 0.2737898222107202 0.7708078443977466 
1.0336914062500000 0.2819210418938700 0.7626964488532118 
1.0339355468750000 0.2900087101424656 0.7545155050508108 
1.0341796875000000 0.2981846223149227 0.7464071441248457 
1.0344238281250000 0.3063031138393932 0.7383116868462947 
1.0346679687500000 0.3144484223273172 0.7301360467008571 
1.0349121093750000 0.3226121421713644 0.7219695760288516 
1.0351562500000000 0.3307202013118778 0.7138800548656559 
1.0354003906250000 0.3388596329143507 0.7057187019695541 
1.0356445312500000 0.3470138913733311 0.6975591711417639 
1.0358886718750000 0.3551693435725128 0.6894840357622352 
1.0361328125000000 0.3632466300096246 0.6812457120409117 
1.0363769531250000 0.3714561295388657 0.6731571159227379 
1.0366210937500000 0.3795955829129926 0.6650398988393862 
1.0368652343750000 0.3876628481462348 0.6568142263146630 
1.0371093750000000 0.3958677106920731 0.6487438551659914 
1.0373535156250000 0.4040028076497640 0.6406283060217257 
1.0375976562500000 0.4121239751597601 0.6324221019274754 
1.0378417968750000 0.4202532141827738 0.6243590258166813 
1.0380859375000000 0.4283814936876447 0.6161992503240943 
1.0383300781250000 0.4365198919468706 0.6080329386120595 
1.0385742187500000 0.4447298160506496 0.5999056753221338 
1.0388183593750000 0.4527930202617879 0.5918372914804259 
1.0390625000000000 0.4609546097196337 0.5835797413691881 
1.0393066406250000 0.4690195231886974 0.5755391996568421 
1.0395507812500000 0.4764377786012641 0.5680706994837463 
1.0397949218750000 0.4830472533392073 0.5614673281243082 
1.0400390625000000 0.4885716761706984 0.5559451494669417 
1.0402832031250000 0.4927633161601224 0.5517655106882339 
1.0405273437500000 0.4952238823049431 0.5492894192476018 
1.0407714843750000 0.4958821183923789 0.5486291103290870 
1.0410156250000000 0.4949240851619526 0.5495923442762947 
1.0412597656250000 0.4926556694495723 0.5518711870868195 
1.0415039062500000 0.4893611893047090 0.5551626210975880 
1.0417480468750000 0.4852677108089675 0.5592629240703444 
1.0419921875000000 0.4804396557007808 0.5640790397579103 
1.0422363281250000 0.4751934083156509 0.5693304941988107 
1.0424804687500000 0.4694768568242354 0.5750339285946309 
1.0427246093750000 0.4633226272040008 0.5812059556522060 
1.0429687500000000 0.4567468666905886 0.5877783350367241 
1.0432128906250000 0.4498036289492391 0.5947568754321593 
1.0434570312500000 0.4424402824394114 0.6020940305081877 
1.0437011718750000 0.4347758100449722 0.6098132070935403 
1.0439453125000000 0.4267727901779690 0.6178399320967849 
1.0441894531250000 0.4185849723305388 0.6259531881016689 
1.0444335937500000 0.4104883689288812 0.6341810498244205 
1.0446777343750000 0.4023129951088921 0.6422522788071880 
1.0449218750000000 0.3941233837260587 0.6503963706035174 
1.0451660156250000 0.3860669442440458 0.6586007492836998 
1.0454101562500000 0.3779517686862255 0.6666734461056429 
1.0456542968750000 0.3697250535907758 0.6747943584557881 
1.0458984375000000 0.3616351553243292 0.6830277485709590 
1.0461425781250000 0.3535073293987479 0.6910946421379007 
1.0463867187500000 0.3453525006775509 0.6992340839027587 
1.0466308593750000 0.3372007340183908 0.7073842441854290 
1.0468750000000000 0.3291271768364329 0.7155299061133356 
1.0471191406250000 0.3209113854395867 0.7236607626277807 
1.0473632812500000 0.3128286572106986 0.7318008170260648 
1.0476074218750000 0.3047120950423809 0.7399360895720015 
1.0478515625000000 0.2965160579028198 0.7480566511495526 
1.0480957031250000 0.2883864185877414 0.7562701619677630 
1.0483398437500000 0.2802681639320503 0.7643227527201826 
1.0485839843750000 0.2720773830754272 0.7724844405176374 
1.0488281250000000 0.2639678593618792 0.7806045803193795 
1.0490722656250000 0.2558616329977106 0.7887281568068376 
1.0493164062500000 0.2476883960758975 0.7968793392448208 
1.0495605468750000 0.2395649044032539 0.8050552381290150 
1.0498046875000000 0.2314224801689715 0.8131728301699805 
1.0500488281250000 0.2232464925262386 0.8213116987280440 
1.0502929687500000 0.2151587483587593 0.8294799477575503 
1.0505371093750000 0.2070068670353155 0.8375851798306848 
1.0507812500000000 0.1988464818824759 0.8457138439534528 
1.0510253906250000 0.1907432384838963 0.8538714641965504 
1.0512695312500000 0.1826191316666305 0.8619682534935675 
1.0515136718750000 0.1744725183220082 0.8700930710567913 
1.0517578125000000 0.1663247834594196 0.8783250454712412 
1.0520019531250000 0.1581858400357133 0.8864076595740107 
1.0522460937500000 0.1500406652101919 0.8945247095649753 
1.0524902343750000 0.1419018301563569 0.9027384769288016 
1.0527343750000000 0.1337774127105548 0.9108082830269533 
1.0529785156250000 0.1256458691309816 0.9189104200908718 
1.0532226562500000 0.1175147051587120 0.9270987254033334 
1.0534667968750000 0.1093730869341550 0.9352121889797833 
1.0537109375000000 0.1012338366253034 0.9433250110704292 
1.0539550781250000 0.0930837798139479 0.9515526213837742 
1.0541992187500000 0.0849711814254419 0.9596217574239350 
1.0544433593750000 0.0768398958318076 0.9677187735628570 
1.0546875000000000 0.0693536894158556 0.9751972099539237 
1.0549316406250000 0.0625928781655670 0.9819671119427340 
1.0551757812500000 0.0568790985918309 0.9876774196783231 
1.0554199218750000 0.0524052748940823 0.9921884981650693 
1.0556640625000000 0.0496291417972233 0.9949844920723603 
1.0559082031250000 0.0486659587468884 0.9959477610593132 
1.0561523437500000 0.0493743844632351 0.9952456024858349 
1.0563964843750000 0.0514442806624361 0.9931743970737761 
1.0566406250000000 0.0545927295113076 0.9900096229045789 
1.0568847656250000 0.0585538850294620 0.9860453455944673 
1.0571289062500000 0.0632845435074725 0.9813540822340407 
1.0573730468750000 0.0683942231486362 0.9761766003383698 
1.0576171875000000 0.0740217865949266 0.9705629254630850 
1.0578613281250000 0.0801088329227231 0.9644779709276925 
1.0581054687500000 0.0866073515258458 0.9579585974392446 
1.0583496093750000 0.0935087059028528 0.9510731523906049 
1.0585937500000000 0.1007992763390428 0.9437728816095243 
1.0588378906250000 0.1083410486121851 0.9361265169335875 
1.0590820312500000 0.1163817072847007 0.9280703037927551 
1.0593261718750000 0.1244810889695420 0.9199124939990004 
1.0595703125000000 0.1326910212504367 0.9117679054145349 
1.0598144531250000 0.1408196229712941 0.9036397933302018 
1.0600585937500000 0.1489075067605561 0.8954854543287916 
1.0603027343750000 0.1570992350263562 0.8873584275924429 
1.0605468750000000 0.1652400208473548 0.8792079954767751 
1.0607910156250000 0.1733129682247855 0.8710849069913837 
1.0610351562500000 0.1815411184140274 0.8629374752241976 
1.0612792968750000 0.1896366565863208 0.8547865775900514 
1.0615234375000000 0.1977654077430630 0.8467101306871754 
1.0617675781250000 0.2059194768100956 0.8384850120565621 
1.0620117187500000 0.2140188876191078 0.8303978257530951 
1.0622558593750000 0.2221432379581281 0.8222772622189172 
1.0625000000000000 0.2303565612385239 0.8140587437110118 
1.0627441406250000 0.2384405652678321 0.8059850922303833 
1.0629882812500000 0.2466128323332029 0.7978778644135558 
1.0632324218750000 0.2547447554107454 0.7896803901532794 
1.0634765625000000 0.2628716068144489 0.7815545358123346 
1.0637207031250000 0.2709837331064816 0.7734398545643855 
1.0639648437500000 0.2791682353832712 0.7652539307404764 
1.0642089843750000 0.2872843611672551 0.7571447703913738 
1.0644531250000000 0.2953844221361693 0.7490450827843349 
1.0646972656250000 0.3035622866258516 0.7408693688888495 
1.0649414062500000 0.3116798222846608 0.7327533802054951 
1.0651855468750000 0.3198247402269360 0.7246087020097181 
1.0654296875000000 0.3279910928734124 0.7164431146807548 
1.0656738281250000 0.3361007387748101 0.7083362428667410 
1.0659179687500000 0.3442369967627139 0.7001964188277254 
1.0661621093750000 0.3523943384874397 0.6920444246456525 
1.0664062500000000 0.3605493490633002 0.6838890260820163 
1.0666503906250000 0.3686209559066130 0.6757509574548355 
1.0668945312500000 0.3768380584077677 0.6676091191090689 
1.0671386718750000 0.3849332061445878 0.6595189850811161 
1.0673828125000000 0.3930564458811704 0.6514013216189705 
1.0676269531250000 0.4012745592613952 0.6431986518790294 
1.0678710937500000 0.4093461195233833 0.6350654059669809 
1.0681152343750000 0.4174505832194603 0.6269468803825820 
1.0683593750000000 0.4256402534673283 0.6187453389832438 
1.0686035156250000 0.4337598928845670 0.6106543965373629 
1.0688476562500000 0.4418786283757214 0.6025208414772708 
1.0690917968750000 0.4500410830199303 0.5943477860128265 
1.0693359375000000 0.4581873875798858 0.5862742029762398 
1.0695800781250000 0.4663107170353245 0.5781624676572145 
1.0698242187500000 0.4739912858075567 0.5704474431623258 
1.0700683593750000 0.4808966135898584 0.5635624836357335 
1.0703125000000000 0.4868106805443734 0.5576408244397034 
1.0705566406250000 0.4914555289771315 0.5530096119426456 
1.0708007812500000 0.4945046383416169 0.5499424990178214 
1.0710449218750000 0.4957596804342926 0.5486780442045298 
1.0712890625000000 0.4953216141553511 0.5491142396210242 
1.0715332031250000 0.4934723816862545 0.5509659977728776 
1.0717773437500000 0.4904974615824935 0.5539437796667619 
1.0720214843750000 0.4866773228324888 0.5577771974251813 
1.0722656250000000 0.4820993964515937 0.5623598721943022 
1.0725097656250000 0.4770534944541134 0.5674609898589142 
1.0727539062500000 0.4715080618227631 0.5730030750541535 
1.0729980468750000 0.4654939314001913 0.5790104250528291 
1.0732421875000000 0.4590595013050051 0.5854622344900294 
1.0734863281250000 0.4522377996634131 0.5922833147737602 
1.0737304687500000 0.4449958725577282 0.5995157202967715 
1.0739746093750000 0.4373718520612380 0.6070878084585029 
1.0742187500000000 0.4293511356126087 0.6151224976136803 
1.0744628906250000 0.4211869982721536 0.6232088373043015 
1.0747070312500000 0.4130648903881580 0.6313278010734874 
1.0749511718750000 0.4049394117756965 0.6395155071719675 
1.0751953125000000 0.3967776567228501 0.6476185096577446 
1.0754394531250000 0.3886649909050104 0.6557794383659586 
1.0756835937500000 0.3804522512376250 0.6639165639573040 
1.0759277343750000 0.3723759860378693 0.6720591676395290 
1.0761718750000000 0.3642499364314665 0.6801970414507671 
1.0764160156250000 0.3561021542321137 0.6883486522635863 
1.0766601562500000 0.3479525035126561 0.6964487588433511 
1.0769042968750000 0.3398144301520841 0.7045762238774925 
1.0771484375000000 0.3316673407926218 0.7128054750577283 
1.0773925781250000 0.3235720748023431 0.7208850541181296 
1.0776367187500000 0.3154565649451201 0.7290032015993823 
1.0778808593750000 0.3072559443689573 0.7372193936260684 
1.0781250000000000 0.2991223698323679 0.7452865939229648 
1.0783691406250000 0.2910049010304593 0.7533950421635708 
1.0786132812500000 0.2827960120627630 0.7615829169834424 
1.0788574218750000 0.2747442614269519 0.7697044427756065 
1.0791015625000000 0.2665863020784989 0.7778100959302613 
1.0793457031250000 0.2583935757681583 0.7859922200978501 
1.0795898437500000 0.2502960745638020 0.7941172129714001 
1.0798339843750000 0.2421991452860773 0.8022653265360621 
1.0800781250000000 0.2340297855599191 0.8104455240257106 
1.0803222656250000 0.2259172361147551 0.8185365608596770 
1.0805664062500000 0.2177722266618751 0.8266272755801297 
1.0808105468750000 0.2096154171714027 0.8348629411052305 
1.0810546875000000 0.2014585847360142 0.8429431831953981 
1.0812988281250000 0.1933801907559824 0.8510896172469559 
1.0815429687500000 0.1851415312574529 0.8592441930965472 
1.0817871093750000 0.1770786040546584 0.8673886272273786 
1.0820312500000000 0.1689467278935957 0.8755186670994323 
1.0822753906250000 0.1607205811736386 0.8836590741110856 
1.0825195312500000 0.1526498455598007 0.8917509706896186 
1.0827636718750000 0.1445328781152866 0.8999290060929522 
1.0830078125000000 0.1363236874139613 0.9080635109087726 
1.0832519531250000 0.1282593043191555 0.9161926006088487 
1.0834960937500000 0.1200943630061975 0.9243067140842000 
1.0837402343750000 0.1119061711609555 0.9324785562031322 
1.0839843750000000 0.1038392679123071 0.9406265228854319 
1.0842285156250000 0.0957438295069796 0.9487245055907786 
1.0844726562500000 0.0875011566784227 0.9568820683182474 
1.0847167968750000 0.0794390419985659 0.9649927134100872 
1.0849609375000000 0.0715862537080912 0.9727458611725274 
1.0852050781250000 0.0645133123563373 0.9798135051886410 
1.0854492187500000 0.0584134828996776 0.9859015706046139 
1.0856933593750000 0.0535488315331270 0.9907670832453035 
1.0859375000000000 0.0502426838052176 0.9940932327798284 
1.0861816406250000 0.0487066697703784 0.9956373616265546 
1.0864257812500000 0.0488996487814526 0.9954518941714774 
1.0866699218750000 0.0505604358481868 0.9937961939734421 
1.0869140625000000 0.0533765123558765 0.9909792533661006 
1.0871582031250000 0.0570909746121837 0.9872736545937528 
1.0874023437500000 0.0615893772004956 0.9828209880421611 
1.0876464843750000 0.0666494260728722 0.9777820943278307 
1.0878906250000000 0.0721068405905596 0.9723316295561227 
1.0881347656250000 0.0780623436333049 0.9663865418116103 
