0.1845703125000000 0.0054086003001614 0.3173998902965428 0.7225941214459513 
0.1848144531250000 0.9986163783349751 0.3092480190670447 0.7309847832564278 
0.1850585937500000 0.9914027387685498 0.3011084663322778 0.7393529913565569 
0.1853027343750000 0.9839730061095429 0.2929877622439372 0.7477416806132891 
0.1855468750000000 0.9764857849213651 0.2848057336766227 0.7560643948507109 
0.1857910156250000 0.9689250182970712 0.2767069293604553 0.7644481729230698 
0.1860351562500000 0.9613541652355215 0.2685674579219625 0.7728317591999078 
0.1862792968750000 0.9537908265566188 0.2604081881712799 0.7811773945087954 
0.1865234375000000 0.9462545208839709 0.2522743753064578 0.7896202648921673 
0.1867675781250000 0.9387533603358854 0.2441759953255612 0.7980141943887722 
0.1870117187500000 0.9313855889671708 0.2361732532953479 0.8061760130608453 
0.1872558593750000 0.9241845213714283 0.2283630656042054 0.8143459592656319 
0.1875000000000000 0.9174064559953369 0.2207029251278025 0.8224008079044605 
0.1877441406250000 0.9112353829173825 0.2130487760707972 0.8297801039722292 
0.1879882812500000 0.9059549522120922 0.2054430677230122 0.8359537538118690 
0.1882324218750000 0.9017848787521525 0.1978251180304021 0.8407316591003698 
0.1884765625000000 0.8992543214488475 0.1901727560849661 0.8438931130801325 
0.1887207031250000 0.8985433647929029 0.1825446363159975 0.8452912944126523 
0.1889648437500000 0.8995438313974558 0.1749193857002486 0.8450697213445240 
0.1892089843750000 0.9019931570895376 0.1672592672867669 0.8435336859654153 
0.1894531250000000 0.9056019022721784 0.1596173734940763 0.8409919314761377 
0.1896972656250000 0.9101666271432582 0.1521048215609981 0.8376600064801315 
0.1899414062500000 0.9153392243716285 0.1444477796022350 0.8337314280907958 
0.1901855468750000 0.9212119884502358 0.1367745472312904 0.8292087442517934 
0.1904296875000000 0.9276785858550928 0.1291144391172252 0.8242686720030831 
0.1906738281250000 0.9346836874026804 0.1216001115131977 0.8190435065335097 
0.1909179687500000 0.9421839441967755 0.1140757025388039 0.8134898009566414 
0.1911621093750000 0.9501897542116594 0.1065893501519138 0.8075975576756174 
0.1914062500000000 0.9583978038286528 0.0992280472292729 0.8014037763566324 
0.1916503906250000 0.9664884315009880 0.0920236818452133 0.7948929465221821 
0.1918945312500000 0.9745742547063597 0.0851222122854951 0.7881381416806399 
0.1921386718750000 0.9826016967407908 0.0786263825228458 0.7811148870654407 
0.1923828125000000 0.9898246780185653 0.0727247887387076 0.7738117719826397 
0.1926269531250000 0.9959457704554229 0.0676175584223701 0.7663022297015584 
0.1928710937500000 0.0008879668688333 0.0636245932408241 0.7586470509774200 
0.1931152343750000 0.0041524809451416 0.0611172638909132 0.7507354164462418 
0.1933593750000000 0.0057149996483537 0.0603120733426903 0.7426894758440826 
0.1936035156250000 0.0056963766523301 0.0611743188327677 0.7345051805035258 
0.1938476562500000 0.0043584163894699 0.0634826137268302 0.7264044664136532 
0.1940917968750000 0.0019773506717101 0.0669465564801303 0.7182644557234127 
0.1943359375000000 0.9998968064993705 0.0714297106450830 0.7101155854495603 
0.1945800781250000 0.9999131848664116 0.0766575128096714 0.7019797829915478 
0.1948242187500000 0.9999163706431435 0.0824571853275844 0.6938615131333400 
0.1950683593750000 0.9999183548168913 0.0887540795256439 0.6856853525090726 
0.1953125000000000 0.9999204238010042 0.0955045062231353 0.6775870091006705 
0.1955566406250000 0.9999227407895397 0.1026727090980467 0.6694677425266385 
0.1958007812500000 0.9999252479134031 0.1102175900902860 0.6612674712694943 
0.1960449218750000 0.9999278597527133 0.1181711695390378 0.6531269272838426 
0.1962890625000000 0.9999305069578122 0.1263820246146522 0.6450485185786315 
0.1965332031250000 0.9999331338867570 0.1344460531616178 0.6368865533404250 
0.1967773437500000 0.9999357035708549 0.1425860452906724 0.6287645087698178 
0.1970214843750000 0.9999381893230869 0.1507574723900036 0.6209336606256960 
0.1972656250000000 0.9999405664748215 0.1588829479938623 0.6131467578551330 
0.1975097656250000 0.9999428225821319 0.1669841178208701 0.6054337709951495 
0.1977539062500000 0.9999449513412296 0.1751643836537528 0.5977536290455029 
0.1979980468750000 0.9999469518098607 0.1835261085310631 0.5901153291758959 
0.1982421875000000 0.9999488304085424 0.1917704494926621 0.5824687677867705 
0.1984863281250000 0.9999505916658591 0.2000820627440017 0.5749102988705513 
0.1987304687500000 0.9999522449999452 0.2083607911274279 0.5672660702528722 
0.1989746093750000 0.9999537970548258 0.2168010036400811 0.5596664777770695 
0.1992187500000000 0.9999552562925399 0.2252638936604605 0.5521072726395320 
0.1994628906250000 0.9999566295302911 0.2337618235195049 0.5444879716205980 
0.1997070312500000 0.9999579239862144 0.2422055325773070 0.5368157682260583 
0.1999511718750000 0.9999591480422622 0.2505085381046969 0.5291755902588551 
0.2001953125000000 0.9999603044209822 0.2587907015532824 0.5215688200860114 
0.2004394531250000 0.9999614000166568 0.2673042929644466 0.5138575398398907 
0.2006835937500000 0.9999624397934960 0.2757615919353559 0.5062263587034673 
0.2009277343750000 0.9999634287428503 0.2841051733539337 0.4985906604089325 
0.2011718750000000 0.9999643677025043 0.2925998088893115 0.4908988400948112 
0.2014160156250000 0.9999652632880098 0.3010922366143990 0.4832967652216777 
0.2016601562500000 0.9999661177463394 0.3095260674584446 0.4757400971214604 
0.2019042968750000 0.9999669332611680 0.3179253560954491 0.4682157745458387 
0.2021484375000000 0.9999677136413930 0.3261544367801674 0.4607929580177384 
0.2023925781250000 0.9999684588327886 0.3343279577855230 0.4535081511234379 
0.2026367187500000 0.9999691735249446 0.3424663749401770 0.4465305184870476 
0.2028808593750000 0.9999698587593060 0.3504729547027884 0.4400376137890301 
0.2031250000000000 0.9999705169384654 0.3574651292919542 0.4342269636442518 
0.2033691406250000 0.9999711486600191 0.3631287432343208 0.4294177615580512 
0.2036132812500000 0.9999717553709104 0.3673257233296383 0.4259200144898318 
0.2038574218750000 0.9999723413098794 0.3698171286660809 0.4241335418078142 
0.2041015625000000 0.9999729029215463 0.3705801074959244 0.4241236055455797 
0.2043457031250000 0.9999734455563136 0.3698408721053257 0.4257275888591516 
0.2045898437500000 0.9999739693550631 0.3679144291039005 0.4286553694974761 
0.2048339843750000 0.9999744726834254 0.3650600972113316 0.4326336525312507 
0.2050781250000000 0.9999749606684702 0.3614972537352800 0.4374593076824663 
0.2053222656250000 0.9999754316898785 0.3573539718539662 0.4429384703020183 
0.2055664062500000 0.9999758871429278 0.3526472353009024 0.4490783228559581 
0.2058105468750000 0.9999763273764426 0.3476140183749418 0.4557935500356749 
0.2060546875000000 0.9999767524516574 0.3422625533999197 0.4630590376297017 
0.2062988281250000 0.9999771641314125 0.3365363410273300 0.4708867972532443 
0.2065429687500000 0.9999775621379321 0.3304564985076230 0.4790181412785970 
0.2067871093750000 0.9999779456603801 0.3240372081019535 0.4871578584197147 
0.2070312500000000 0.9999783168537919 0.3173063461149893 0.4952899918513738 
0.2072753906250000 0.9999786747390792 0.3102482606163882 0.5034089631746770 
0.2075195312500000 0.9999790183778408 0.3028334113034752 0.5116584133415256 
0.2077636718750000 0.9999793486770665 0.2952864829024228 0.5197347132818693 
0.2080078125000000 0.9999796655740294 0.2874514107702904 0.5279128204367682 
0.2082519531250000 0.9999799656620777 0.2792768360096956 0.5363761400175443 
0.2084960937500000 0.9999802507653648 0.2711388150764599 0.5448164396890762 
0.2087402343750000 0.9999805182531187 0.2630093231223918 0.5531857800780877 
0.2089843750000000 0.9999807682726001 0.2548571542157907 0.5616975613901943 
0.2092285156250000 0.9999809972381370 0.2467294706013331 0.5700388586491721 
0.2094726562500000 0.9999812045415992 0.2385871666692879 0.5783683134526184 
0.2097167968750000 0.9999813876533168 0.2304400711756757 0.5868449347489320 
0.2099609375000000 0.9999815403625549 0.2222589873816020 0.5952694766594584 
0.2102050781250000 0.9999816602646880 0.2141593667589090 0.6035877858313019 
0.2104492187500000 0.9999817403174360 0.2060475168840652 0.6119283645239215 
0.2106933593750000 0.9999817722410052 0.1978324423549197 0.6201123959877082 
0.2109375000000000 0.9999817441227075 0.1897622287066051 0.6282938786983894 
0.2111816406250000 0.9999816395903059 0.1816380838609524 0.6363915455195439 
0.2114257812500000 0.9999814400531570 0.1734831909749149 0.6445381810345658 
0.2116699218750000 0.9999811147899498 0.1653705776551607 0.6527656435554441 
0.2119140625000000 0.9999806286646176 0.1572222359902450 0.6608178373445672 
0.2121582031250000 0.9999799307088779 0.1490456019395482 0.6689485535894386 
0.2124023437500000 0.9999789562513738 0.1409221799408575 0.6771536674392000 
0.2126464843750000 0.9999776154895135 0.1327998294482470 0.6852412728142099 
0.2128906250000000 0.9999757907938818 0.1246649200442604 0.6933681169132169 
0.2131347656250000 0.9999733198681787 0.1165065125557864 0.7015507476358409 
0.2133789062500000 0.9999699815031673 0.1083790697693935 0.7096414648837408 
0.2136230468750000 0.9999654709943322 0.1002302242825477 0.7177993412282007 
0.2138671875000000 0.9999593518199811 0.0921269669510288 0.7259567155701043 
0.2141113281250000 0.9999509865462261 0.0839989471949631 0.7340729065210774 
0.2143554687500000 0.9999393994943611 0.0757923935760669 0.7421541351481431 
0.2145996093750000 0.9999229767975160 0.0676851347133129 0.7503439976279314 
0.2148437500000000 0.9998986995354504 0.0595687698198542 0.7584921576050989 
0.2150878906250000 0.9998592316866575 0.0514117867286418 0.7666047150787525 
0.2153320312500000 0.9997652160092543 0.0432837271002478 0.7747470695012215 
0.2155761718750000 0.9958480294847470 0.0358140800524002 0.7828723519562983 
0.2158203125000000 0.9883142360090801 0.0302030254008726 0.7909825188954525 
0.2160644531250000 0.9800347744584185 0.0258495681158081 0.7992126601448333 
0.2163085937500000 0.9712358820224253 0.0221965626713473 0.8073169740198942 
0.2165527343750000 0.9621852290343346 0.0187925718729436 0.8151221411087679 
0.2167968750000000 0.9531408926251015 0.0154952687023672 0.8228523631952620 
0.2170410156250000 0.9442124683008004 0.0122249677390263 0.8302563040346742 
0.2172851562500000 0.9354483668914473 0.0088798151435950 0.8374196493144748 
0.2175292968750000 0.9272709839443307 0.0054233261780173 0.8440442904166605 
0.2177734375000000 0.9193705175255376 0.0019313873800781 0.8498629968081287 
0.2180175781250000 0.9130663448030218 0.9999033874592790 0.8545038535930896 
0.2182617187500000 0.9085098934588043 0.9999384277450466 0.8574010857421623 
0.2185058593750000 0.9058106000703432 0.9999547361764154 0.8581993450149434 
0.2187500000000000 0.9047424456644985 0.9999665981746237 0.8569163245374987 
0.2189941406250000 0.9048871960489441 0.9999768350031712 0.8539102215765266 
0.2192382812500000 0.9058426291523226 0.9999864533320941 0.8495267529080499 
0.2194824218750000 0.9073297775181541 0.9999958330247791 0.8442032605144900 
0.2197265625000000 0.9091955002051709 0.0000896295960908 0.8380729457109084 
0.2199707031250000 0.9113556104315202 0.0005155217327536 0.8312591197529671 
0.2202148437500000 0.9136972065909021 0.0014539190263552 0.8238895421043593 
0.2204589843750000 0.9160385645527420 0.0029842051044753 0.8159208722843039 
0.2207031250000000 0.9181782051761702 0.0051635567718460 0.8077639016461819 
0.2209472656250000 0.9199802036568632 0.0080472774155217 0.7996163626070831 
0.2211914062500000 0.9213489283289547 0.0116476537676994 0.7914730014104119 
0.2214355468750000 0.9222633567044958 0.0160085908287175 0.7833423243137918 
0.2216796875000000 0.9227308185229853 0.0210159211577117 0.7751969188060126 
0.2219238281250000 0.9227701753230316 0.0266676494071166 0.7670536590084087 
0.2221679687500000 0.9224036509243468 0.0330314070277211 0.7588825903120855 
0.2224121093750000 0.9216518157756574 0.0400722843896102 0.7507905651280466 
0.2226562500000000 0.9205266531040164 0.0477180118153019 0.7426705504049196 
0.2229003906250000 0.9190378884541722 0.0558285747147802 0.7344584537574386 
0.2231445312500000 0.9171892171114763 0.0639756781344715 0.7264029730878605 
0.2233886718750000 0.9149589286641270 0.0721422201429265 0.7182540504926929 
0.2236328125000000 0.9123403772752926 0.0804397155603109 0.7101016409953449 
0.2238769531250000 0.9093310820169324 0.0888235312275137 0.7019658476847404 
0.2241210937500000 0.9058837556679809 0.0972413437177311 0.6938557263987579 
0.2243652343750000 0.9020321998600160 0.1059026378901713 0.6856891114383730 
0.2246093750000000 0.8976735366681616 0.1146106630991737 0.6775408251269941 
0.2248535156250000 0.8928297949478630 0.1231755135668690 0.6694230796065945 
0.2250976562500000 0.8875449589305320 0.1317749493730118 0.6612334280275058 
0.2253417968750000 0.8817754631337065 0.1403530711003553 0.6531499877520990 
0.2255859375000000 0.8754467157672647 0.1489583880523880 0.6450163392633549 
0.2258300781250000 0.8685809986413322 0.1574259567683847 0.6368107762868945 
0.2260742187500000 0.8611615055225310 0.1657845177943394 0.6287171480331507 
0.2263183593750000 0.8531181674434793 0.1743244642903689 0.6206322045674769 
0.2265625000000000 0.8450241994870189 0.1826867140550104 0.6124138952411803 
0.2268066406250000 0.8369007137090909 0.1910795426909974 0.6043409032733833 
0.2270507812500000 0.8287250317942854 0.1995701603056672 0.5961877040725054 
0.2272949218750000 0.8203971288716199 0.2079624623559898 0.5880141553853614 
0.2275390625000000 0.8120148518594568 0.2163335578879958 0.5799102341040598 
0.2277832031250000 0.8034874116498558 0.2246417753669465 0.5717952884993908 
0.2280273437500000 0.7949778355771816 0.2328183017768681 0.5635982160907838 
0.2282714843750000 0.7865600121569908 0.2411813813456880 0.5554919471898808 
0.2285156250000000 0.7780105143115936 0.2496830558732020 0.5474054416144469 
0.2287597656250000 0.7696309825332854 0.2582196560839651 0.5391705615731130 
0.2290039062500000 0.7614642043697717 0.2664879286818054 0.5310498832348264 
0.2292480468750000 0.7530369766841092 0.2747857280530152 0.5229926896311202 
0.2294921875000000 0.7447229773926149 0.2830786558701639 0.5148141784567590 
0.2297363281250000 0.7364407283383858 0.2914067485772550 0.5066467681666460 
0.2299804687500000 0.7283311143010478 0.2995407595555919 0.4985624845234441 
0.2302246093750000 0.7202037342907965 0.3078232032601071 0.4903731657015554 
0.2304687500000000 0.7120360548036080 0.3159334594513560 0.4822715235127283 
0.2307128906250000 0.7039387963993919 0.3241024451573229 0.4742000065071611 
0.2309570312500000 0.6957795011222843 0.3322148140932450 0.4664863020894804 
0.2312011718750000 0.6876280980631229 0.3403112227834764 0.4590469047013743 
0.2314453125000000 0.6795004888957672 0.3485087736625527 0.4518629204426332 
0.2316894531250000 0.6714030278494618 0.3563671834906734 0.4452391298292829 
0.2319335937500000 0.6631831440284082 0.3632691060761131 0.4393528824884600 
0.2321777343750000 0.6551188173274001 0.3688657616131492 0.4344944806043751 
0.2324218750000000 0.6469721145744598 0.3729985448122934 0.4309795120503788 
0.2326660156250000 0.6387496601037996 0.3753798074501564 0.4291900028095185 
0.2329101562500000 0.6306967602067879 0.3760153383985151 0.4291759067717803 
0.2331542968750000 0.6225562004170322 0.3751399366803526 0.4307400377630712 
0.2333984375000000 0.6144180113302889 0.3730683636740579 0.4335737578475586 
0.2336425781250000 0.6062575815361326 0.3700735094393358 0.4374037256158956 
0.2338867187500000 0.5981512367130662 0.3663535019530648 0.4420656912576215 
0.2341308593750000 0.5900039132402053 0.3620436178115186 0.4472647200214739 
0.2343750000000000 0.5818428314162062 0.3572105590030842 0.4528702975576705 
0.2346191406250000 0.5741112021455453 0.3520932647288449 0.4587888805398083 
0.2348632812500000 0.5669390147128426 0.3466172501880085 0.4648655981909701 
0.2351074218750000 0.5604529504999234 0.3407581557737555 0.4708107073718424 
0.2353515625000000 0.5548218197879011 0.3345672718403115 0.4763282448011004 
0.2355957031250000 0.5501295168905398 0.3280708917716062 0.4811641348198354 
0.2358398437500000 0.5467291318716979 0.3213183631479824 0.4848013037575224 
0.2360839843750000 0.5448491637188052 0.3142870595064511 0.4869781372914067 
0.2363281250000000 0.5445317291241056 0.3069772869886667 0.4876182042662325 
0.2365722656250000 0.5456584064132028 0.2994991243697940 0.4868450504880398 
0.2368164062500000 0.5480246498568231 0.2919292341131283 0.4848864811243075 
0.2370605468750000 0.5513749602072123 0.2842185631423786 0.4820018178449931 
0.2373046875000000 0.5555724736925797 0.2762354291734559 0.4783561416636383 
0.2375488281250000 0.5605267963821277 0.2683065104920940 0.4741076045501692 
0.2377929687500000 0.5659401407859975 0.2603376134240111 0.4693103323148681 
0.2380371093750000 0.5718815825777340 0.2522626794347914 0.4642257081182412 
0.2382812500000000 0.5783314826917535 0.2441392567243481 0.4587786608274047 
0.2385253906250000 0.5852453127924239 0.2359680598036288 0.4529925834501681 
0.2387695312500000 0.5925768770452210 0.2278819951140604 0.4469036528049082 
0.2390136718750000 0.6004102837816303 0.2199024789820271 0.4405296206612782 
0.2392578125000000 0.6085838733767607 0.2119603319293847 0.4339017197144414 
0.2395019531250000 0.6166682446875468 0.2041993177312099 0.4270425988611389 
0.2397460937500000 0.6248468604490572 0.1966257472424817 0.4199670684831048 
0.2399902343750000 0.6329665121193978 0.1890500758431174 0.4126848177696851 
0.2402343750000000 0.6410874330637980 0.1815422689365651 0.4051544878955762 
0.2404785156250000 0.6492667033902207 0.1741827569312333 0.3975222849092314 
0.2407226562500000 0.6574148113914561 0.1667916988770976 0.3897015236023664 
0.2409667968750000 0.6655488953158694 0.1594712470067549 0.3817634859262559 
0.2412109375000000 0.6737363896932976 0.1522100629742277 0.3738772968160073 
0.2414550781250000 0.6818038685013811 0.1449520888143584 0.3657471690365032 
0.2416992187500000 0.6899216641336184 0.1377691767315757 0.3575571850211426 
0.2419433593750000 0.6980961453403515 0.1305403561380628 0.3494320098786146 
0.2421875000000000 0.7062239796936446 0.1233718961440755 0.3413213588489061 
0.2424316406250000 0.7144000406419467 0.1161754649497204 0.3331563160623165 
0.2426757812500000 0.7225828414558922 0.1089991372471367 0.3250462344704695 
0.2429199218750000 0.7306326570190335 0.1018252224521788 0.3169392996926601 
0.2431640625000000 0.7388019657297563 0.0946303354953287 0.3087058557742428 
0.2434082031250000 0.7469652774420764 0.0874429541423492 0.3006419208623361 
0.2436523437500000 0.7550999858869348 0.0802423400485453 0.2925990493485094 
0.2438964843750000 0.7635662341885548 0.0730045612622230 0.2848580868906833 
0.2441406250000000 0.7718366035354550 0.0657837698598213 0.2772318017366877 
0.2443847656250000 0.7802798622033781 0.0585031371634970 0.2696292876310279 
0.2446289062500000 0.7887396542344990 0.0512107863948635 0.2621288974291648 
0.2448730468750000 0.7972048718888719 0.0438888803475433 0.2546650957901312 
0.2451171875000000 0.8057181446097940 0.0365555759224730 0.2472636433079781 
0.2453613281250000 0.8141469070483586 0.0292288276276559 0.2398744176484233 
0.2456054687500000 0.8224306721601109 0.0219039842228406 0.2325737290266106 
0.2458496093750000 0.8307687239825543 0.0145796301779108 0.2252470080125866 
0.2460937500000000 0.8392154049733365 0.0072429820436093 0.2179332128028808 
0.2463378906250000 0.8476275776664020 0.9999302105813601 0.2106817356981053 
0.2465820312500000 0.8559882906894640 0.9941065649195913 0.2034734743353772 
0.2468261718750000 0.8641049489361303 0.9873432473439366 0.1962783637084156 
0.2470703125000000 0.8722472083011321 0.9806703471199062 0.1891026175233402 
0.2473144531250000 0.8803734028606285 0.9743019731021504 0.1819219037096605 
0.2475585937500000 0.8875689049391262 0.9684615104761279 0.1747399972039042 
0.2478027343750000 0.8935602542490568 0.9634116962787730 0.1675870591224331 
0.2480468750000000 0.8981661822383579 0.9594997057466168 0.1604177069877583 
0.2482910156250000 0.9011718430895153 0.9571771315018192 0.1532346709076573 
0.2485351562500000 0.9024712518846958 0.9566169881471851 0.1460769334174552 
0.2487792968750000 0.9022145678462581 0.9577153136875798 0.1388700108969217 
0.2490234375000000 0.9006833408572634 0.9602160361924501 0.1317082624381912 
0.2492675781250000 0.8981534513216631 0.9638432249657416 0.1245940112287247 
0.2495117187500000 0.8948544474757990 0.9683523561092223 0.1175138748502170 
0.2497558593750000 0.8909420456280508 0.9734290002090943 0.1105493128778278 
0.2500000000000000 0.8864686537281704 0.9789872854685838 0.1037778006700306 
0.2502441406250000 0.8816031964998592 0.9848844909148532 0.0972733768363006 
0.2504882812500000 0.8763646441507555 0.9908816261649566 0.0911222579427085 
0.2507324218750000 0.8707819879153171 0.9967113567457820 0.0855059738731785 
0.2509765625000000 0.8648236404947559 0.0021154861591651 0.0805981220156443 
0.2512207031250000 0.8585289024460537 0.0067280679584152 0.0765708199346387 
0.2514648437500000 0.8519192692971221 0.0101333603141608 0.0737864750556312 
0.2517089843750000 0.8449968332648657 0.0121963746742908 0.0724074063332024 
0.2519531250000000 0.8377598545723633 0.0128663256474081 0.0725243919098857 
0.2521972656250000 0.8302458405989511 0.0122632770863245 0.0740564443813576 
0.2524414062500000 0.8224854226438406 0.0105955338447014 0.0768332975449115 
0.2526855468750000 0.8144547078522505 0.0080643783411039 0.0806664136110053 
0.2529296875000000 0.8062627315139231 0.0048271205106216 0.0854561076500945 
0.2531738281250000 0.7981585070151375 0.0010349155852122 0.0909140524908963 
0.2534179687500000 0.7900207217388341 0.9998868814826286 0.0971313857438938 
0.2536621093750000 0.7818535517454518 0.9999083733886931 0.1040205787263686 
0.2539062500000000 0.7737602613982960 0.9999175888482554 0.1114901194923293 
0.2541503906250000 0.7656071010677713 0.9999234862791251 0.1196380072642847 
0.2543945312500000 0.7574395034591214 0.9999280125995214 0.1278067714681002 
0.2546386718750000 0.7493444638493868 0.9999318400136890 0.1359052812217257 
0.2548828125000000 0.7412260251242538 0.9999352400738926 0.1441078418769460 
0.2551269531250000 0.7330206156292794 0.9999383272806828 0.1525187725878079 
0.2553710937500000 0.7249089836988311 0.9999411527940310 0.1610349914361793 
0.2556152343750000 0.7168107398608138 0.9999437516384220 0.1695189833437066 
0.2558593750000000 0.7086474857005741 0.9999461465411255 0.1781494407985369 
0.2561035156250000 0.7004973064852699 0.9999483606919146 0.1867521918461084 
0.2563476562500000 0.6923713781524922 0.9999504117692868 0.1954895005667310 
0.2565917968750000 0.6841661975334811 0.9999523184429848 0.2041373666762270 
0.2568359375000000 0.6760815684621130 0.9999540935194411 0.2128076523654807 
0.2570800781250000 0.6679893606855171 0.9999557495333620 0.2212975692082330 
0.2573242187500000 0.6597673829560718 0.9999572991346839 0.2298847753322812 
0.2575683593750000 0.6516970770267533 0.9999587507602513 0.2384569010679841 
0.2578125000000000 0.6436023595986181 0.9999601132342963 0.2471113993636543 
0.2580566406250000 0.6353507415415076 0.9999613946380705 0.2557626435814442 
0.2583007812500000 0.6272747812698011 0.9999626014395336 0.2644049340145588 
0.2585449218750000 0.6191323835194005 0.9999637405358499 0.2729171609293716 
0.2587890625000000 0.6110032624279877 0.9999648166339608 0.2814503979444671 
0.2590332031250000 0.6028685463404659 0.9999658345912866 0.2899362297753478 
0.2592773437500000 0.5947764875237254 0.9999667968077697 0.2984562248812505 
0.2595214843750000 0.5865706657422043 0.9999677103861089 0.3070258028245122 
0.2597656250000000 0.5784404998912952 0.9999685780341112 0.3155039166269530 
0.2600097656250000 0.5703535412447716 0.9999694032439261 0.3241477018639861 
0.2602539062500000 0.5621851440022212 0.9999701885949823 0.3325525580166701 
0.2604980468750000 0.5543047844393714 0.9999709368584715 0.3410450107681430 
0.2607421875000000 0.5465724075144358 0.9999716514873682 0.3495305350271882 
0.2609863281250000 0.5387638201312650 0.9999723328892115 0.3579129107778787 
0.2612304687500000 0.5311465178729923 0.9999729864195223 0.3663728749549632 
0.2614746093750000 0.5235979287238477 0.9999736106230760 0.3747413953283982 
0.2617187500000000 0.5161900662604072 0.9999742098276784 0.3830149108006040 
0.2619628906250000 0.5089096712242961 0.9999747835141255 0.3910883194171878 
0.2622070312500000 0.5019623177931772 0.9999753349669728 0.3992675029457421 
0.2624511718750000 0.4955163781554677 0.9999758648099375 0.4071602114719193 
0.2626953125000000 0.4897804667763696 0.9999763734124116 0.4140511004064759 
0.2629394531250000 0.4850097647787112 0.9999768643917406 0.4196134081482690 
0.2631835937500000 0.4816487414427315 0.9999773358500144 0.4237289076848829 
0.2634277343750000 0.4800024477991569 0.9999777904113398 0.4260825828640524 
0.2636718750000000 0.4801444085031923 0.9999782292001201 0.4267161227996989 
0.2639160156250000 0.4818733938214604 0.9999786530238929 0.4258721493667476 
0.2641601562500000 0.4849144946238055 0.9999790623575815 0.4238635634092739 
0.2644042968750000 0.4889680749222123 0.9999794582573130 0.4209540522729088 
0.2646484375000000 0.4938016442416769 0.9999798396803841 0.4173435102058744 
0.2648925781250000 0.4992945007464452 0.9999802109849296 0.4131841337774370 
0.2651367187500000 0.5054038907045727 0.9999805692728310 0.4084866654302272 
0.2653808593750000 0.5120535991072999 0.9999809169102876 0.4035454317196583 
0.2656250000000000 0.5192339216290744 0.9999812538954500 0.3982118324133614 
0.2658691406250000 0.5269901352419188 0.9999815800001925 0.3925575961103197 
0.2661132812500000 0.5351311969395282 0.9999818973891899 0.3865635928676728 
0.2663574218750000 0.5433048029859006 0.9999822043249214 0.3802546425987439 
0.2666015625000000 0.5514608126462827 0.9999825029970504 0.3736578791246017 
0.2668457031250000 0.5595710864840234 0.9999827918521350 0.3667941272069721 
0.2670898437500000 0.5677454599090473 0.9999830731505993 0.3596321983374621 
0.2673339843750000 0.5758809752672712 0.9999833457135378 0.3522216086672609 
0.2675781250000000 0.5840192105192420 0.9999836099922775 0.3445969413817371 
0.2678222656250000 0.5921942220578328 0.9999838661379195 0.3365274215300351 
0.2680664062500000 0.6002839469876654 0.9999841148869093 0.3284520516006954 
0.2683105468750000 0.6084068620463058 0.9999843553052876 0.3203525113452149 
0.2685546875000000 0.6166190013502021 0.9999845873905953 0.3121316765953545 
0.2687988281250000 0.6246656533136153 0.9999848119932866 0.3040388405303908 
0.2690429687500000 0.6328138729993932 0.9999850265814252 0.2959408293728174 
0.2692871093750000 0.6409600438171500 0.9999852336581802 0.2877525542367009 
0.2695312500000000 0.6490970938261976 0.9999854302860254 0.2796165049267050 
0.2697753906250000 0.6572386205675688 0.9999856170082253 0.2715196928596494 
0.2700195312500000 0.6653820464775929 0.9999857934949070 0.2633322528385251 
0.2702636718750000 0.6735095758842816 0.9999859579758110 0.2552087968020476 
0.2705078125000000 0.6816376138045298 0.9999861073996597 0.2470965282127655 
0.2707519531250000 0.6898294395373600 0.9999862426490151 0.2389046070416883 
0.2709960937500000 0.6979338030614565 0.9999863592824281 0.2307774856421774 
0.2712402343750000 0.7060401395120365 0.9999864550037805 0.2226555543752428 
0.2714843750000000 0.7142042765820814 0.9999865255266751 0.2145162880996048 
0.2717285156250000 0.7223410963579732 0.9999865635497012 0.2063757752483053 
0.2719726562500000 0.7304368416594010 0.9999865609214396 0.1982348093186772 
0.2722167968750000 0.7386466084963154 0.9999865087387094 0.1900808418249333 
0.2724609375000000 0.7467514624515753 0.9999863905321440 0.1819625861911229 
0.2727050781250000 0.7548797619109388 0.9999861891183895 0.1738115419595243 
0.2729492187500000 0.7630555507173337 0.9999858795712362 0.1656848547315510 
0.2731933593750000 0.7711816171533868 0.9999854267191556 0.1575380449354029 
0.2734375000000000 0.7792703432891023 0.9999847899845677 0.1494194960104737 
0.2736816406250000 0.7875154637598948 0.9999839086490211 0.1412606043132678 
0.2739257812500000 0.7956074389845246 0.9999827055622577 0.1331461446994094 
0.2741699218750000 0.8036655773450082 0.9999810784797640 0.1249897466780331 
0.2744140625000000 0.8114772957205431 0.9999788851732119 0.1167809393472399 
0.2746582031250000 0.8191670395404594 0.9999759358418213 0.1087135643120779 
0.2749023437500000 0.8267476162371973 0.9999719663887674 0.1005930545550731 
0.2751464843750000 0.8343126987519800 0.9999666105578300 0.0923607755256576 
0.2753906250000000 0.8418581946384265 0.9999593362000118 0.0842992163159483 
0.2756347656250000 0.8493619880419261 0.9999493512158261 0.0761599916666555 
0.2758789062500000 0.8568391721669868 0.9999354009162583 0.0679433432494516 
0.2761230468750000 0.8642359727291220 0.9999152847828078 0.0598878546511638 
0.2763671875000000 0.8716645884954389 0.9998844323670774 0.0517839558584431 
0.2766113281250000 0.8790110035702815 0.9998286238514477 0.0436409106509901 
