0.7587890625000000 0.2578908205258312 0.0924882331971790 0.5048574435585017 0.7079954919957148 0.3473749019556184 0.0071179065560245 
0.7590332031250000 0.2538302081809352 0.0863676517270660 0.5130500073360317 0.6998448370556956 0.3514471895372931 0.0129966888040964 
0.7592773437500000 0.2492117083952634 0.0814198934905408 0.5211772232451201 0.6917176472381352 0.3560537479418820 0.0177550454692852 
0.7595214843750000 0.2441917526108601 0.0779327333953161 0.5292780808709191 0.6835778966247066 0.3610826667239274 0.0209584986340556 
0.7597656250000000 0.2388734460635864 0.0761797756040923 0.5374611495651053 0.6754323545242988 0.3664575533673310 0.0224227967418928 
0.7600097656250000 0.2331610581296895 0.0760941599566123 0.5455624016073960 0.6673203566157999 0.3722266438684331 0.0221691924219456 
0.7602539062500000 0.2271196157674624 0.0774142807929437 0.5537146028951360 0.6592109442286027 0.3784095054733344 0.0204377930647583 
0.7604980468750000 0.2207901993238393 0.0798148716745501 0.5614929562491687 0.6516338107814523 0.3849408880733848 0.0175100360434510 
0.7607421875000000 0.2142550164730230 0.0829938478662242 0.5683766541944518 0.6450531329452835 0.3918392778669085 0.0136380963874274 
0.7609863281250000 0.2076322156970201 0.0867148003733478 0.5740220294568906 0.6396617070056743 0.3990984846265752 0.0089617937992381 
0.7612304687500000 0.2010503140348616 0.0907334898342942 0.5782683171339721 0.6356083896974372 0.4067099519034442 0.0037595363138405 
0.7614746093750000 0.1947131139657139 0.0948988128001651 0.5806976245878609 0.6334132286596101 0.4148890250742140 0.9980091627004959 
0.7617187500000000 0.1888407449195304 0.0989542844734177 0.5813149165778361 0.6330603723615627 0.4230462926305106 0.9917566840932541 
0.7619628906250000 0.1836700877078814 0.1026334405861598 0.5803757535572281 0.6343388603481390 0.4311419352884199 0.9850396163639745 
0.7622070312500000 0.1792643102365543 0.1057391028770940 0.5782384860974191 0.6369190240952467 0.4393266231800480 0.9778864426637568 
0.7624511718750000 0.1759717291714586 0.1079750713914800 0.5752215774046628 0.6405063148382191 0.4474223356809669 0.9703167042786787 
0.7626953125000000 0.1739389494016401 0.1090992197216349 0.5716204098840875 0.6449324654383051 0.4555626701353658 0.9624136636126759 
0.7629394531250000 0.1731903730529478 0.1090251652120942 0.5676814846775612 0.6498995567675758 0.4635134099150712 0.9542186468824032 
0.7631835937500000 0.1736700871514893 0.1077800080194482 0.5635883698382055 0.6554131996997170 0.4707829619523601 0.9461129525239125 
0.7634277343750000 0.1752501488098905 0.1054777883142914 0.5596187852740379 0.6614454050040808 0.4771276427016881 0.9380116344351004 
0.7636718750000000 0.1778094815556639 0.1022515516313172 0.5561042102063057 0.6679222013671851 0.4824349060160932 0.9297768013546497 
0.7639160156250000 0.1812081226723139 0.0982815494907969 0.5533556791412854 0.6748221564156984 0.4866681698052601 0.9216783863623128 
0.7641601562500000 0.1853233164262265 0.0935468991704365 0.5517026237273767 0.6821145175504300 0.4895633342650724 0.9135592181683898 
0.7644042968750000 0.1901729369042637 0.0883546426215793 0.5513378795356311 0.6897727544194587 0.4910356277362725 0.9053506890763612 
0.7646484375000000 0.1954803545765282 0.0826872598011616 0.5522718813527253 0.6977078467791789 0.4911512282905671 0.8972929575865760 
0.7648925781250000 0.2013268943695203 0.0765289323812124 0.5543767943237182 0.7059543917614575 0.4900691488179577 0.8891483724806735 
0.7651367187500000 0.2077011222098730 0.0699495612351309 0.5574785632180713 0.7140611932318879 0.4879651278315632 0.8810014770529313 
0.7653808593750000 0.2145578486010833 0.0629533041393566 0.5613723711551754 0.7221898431668352 0.4850150115756499 0.8728919336052945 
0.7656250000000000 0.2218820234186347 0.0555573449648767 0.5660240565699420 0.7303886414015648 0.4813276455569014 0.8647597287058282 
0.7658691406250000 0.2296481344034127 0.0476643597602004 0.5711106696833720 0.7384446789158137 0.4769827493624631 0.8566068466621748 
0.7661132812500000 0.2377607299146260 0.0395887100345658 0.5766797098631565 0.7465376484303528 0.4721176283370215 0.8486055797849046 
0.7663574218750000 0.2460098775417143 0.0313412570945657 0.5826948291657720 0.7540231121565710 0.4667976371649701 0.8412708199814567 
0.7666015625000000 0.2541009193051131 0.0232467282951085 0.5891158877994253 0.7605356278985722 0.4610101040202742 0.8348796379396959 
0.7668457031250000 0.2622311908786472 0.0151674923292222 0.5958682340301104 0.7658320540132335 0.4547592432891999 0.8296779989781116 
0.7670898437500000 0.2703711617545204 0.0069829137936357 0.6029525308471292 0.7696667350521458 0.4481240693781331 0.8259369691853031 
0.7673339843750000 0.2784910771842621 0.9988477738786237 0.6104400007039043 0.7716688746676492 0.4410985378154896 0.8240239428076297 
0.7675781250000000 0.2866344185524712 0.9907173346073763 0.6181285818909169 0.7718867676327512 0.4337409490972896 0.8238973260630993 
0.7678222656250000 0.2948428367214713 0.9824989566702891 0.6263493490883066 0.7706047711441106 0.4261678966087784 0.8252995931530682 
0.7680664062500000 0.3028888536099110 0.9744129960873982 0.6344579530348448 0.7681717412820817 0.4185653566152731 0.8278769167075635 
0.7683105468750000 0.3104871313040849 0.9663145801286077 0.6425440411866669 0.7649191385898941 0.4111222561843978 0.8313307121432731 
0.7685546875000000 0.3173489729086050 0.9580881130652110 0.6505025772369414 0.7611528694506422 0.4041842081306285 0.8354041866077133 
0.7687988281250000 0.3232425248130211 0.9500545494034727 0.6579512082698887 0.7570544994329960 0.3980316499823674 0.8399585578242279 
0.7690429687500000 0.3280743339041732 0.9425138573503034 0.6646496088938968 0.7528784267154331 0.3930289080793293 0.8448228463604361 
0.7692871093750000 0.3314062731638794 0.9357755821257177 0.6704579280432522 0.7489421860611627 0.3894629939950337 0.8496874495148286 
0.7695312500000000 0.3330231371576036 0.9300260773434357 0.6752387091024284 0.7455471697703675 0.3876137609972613 0.8541560335443883 
0.7697753906250000 0.3329546900190172 0.9253151849958725 0.6788136845488472 0.7430610250396346 0.3874824303197825 0.8578304810476456 
0.7700195312500000 0.3314100816747230 0.9219704648262410 0.6810094667486776 0.7417506580742157 0.3888563187533484 0.8604415276135822 
0.7702636718750000 0.3286822731083558 0.9201119124897712 0.6817989102244201 0.7417080382068684 0.3914535210023308 0.8617285261277325 
0.7705078125000000 0.3249862639229064 0.9197325534418155 0.6812732533353908 0.7428516195294477 0.3950199089317917 0.8616650976173958 
0.7707519531250000 0.3205146673005057 0.9206925150992817 0.6795959445020660 0.7449833525993153 0.3993805388785877 0.8604018222487109 
0.7709960937500000 0.3154638133718564 0.9227940485886759 0.6769614125451021 0.7478701865907080 0.4043941819045168 0.8581853008802167 
0.7712402343750000 0.3099714058050635 0.9258469523877868 0.6734851519375674 0.7512619124723714 0.4098873485502018 0.8553239273850257 
0.7714843750000000 0.3039453892718393 0.9296975579856439 0.6692926483186071 0.7548764602178510 0.4158875655076527 0.8520712584364873 
0.7717285156250000 0.2974893997883425 0.9342748892647315 0.6644265149093959 0.7585423615874431 0.4224007646989091 0.8486694335648424 
0.7719726562500000 0.2906110929675274 0.9393310093018359 0.6591171694471184 0.7620494607633119 0.4293283650949068 0.8454275052870743 
0.7722167968750000 0.2832920523309146 0.9449433307996551 0.6532863205837797 0.7651334120731874 0.4366777970890342 0.8426068250163046 
0.7724609375000000 0.2756630540680347 0.9510908868657157 0.6469728828561548 0.7675686792231715 0.4444900633163803 0.8403875998469481 
0.7727050781250000 0.2675884945126143 0.9577437586855244 0.6402370199030024 0.7691615792291295 0.4526076678213712 0.8389661027791440 
0.7729492187500000 0.2594264646865152 0.9648375549926054 0.6330480585589943 0.7698268597449451 0.4608172676150889 0.8384368661962995 
0.7731933593750000 0.2512899890939053 0.9724592566480781 0.6255866546991437 0.7695420444859356 0.4689130923882651 0.8388300652997502 
0.7734375000000000 0.2431396948244406 0.9803651317135889 0.6178529775423850 0.7683529520212009 0.4770385324547631 0.8401029634085755 
0.7736816406250000 0.2349921049577735 0.9884342007541691 0.6100441917663789 0.7663379524102538 0.4851973156523320 0.8421861037425795 
0.7739257812500000 0.2268767060470613 0.9965629976713419 0.6024137288827657 0.7635849035613258 0.4932806066637531 0.8449767370157180 
0.7741699218750000 0.2187284526636877 0.0048071897179245 0.5950160132443704 0.7601773557872842 0.5006202617242445 0.8483890855488763 
0.7744140625000000 0.2105469740595627 0.0128639719279438 0.5882655676052154 0.7562200155631238 0.5071945522359221 0.8523664783517380 
0.7746582031250000 0.2024554633556597 0.0209837659337795 0.5824882301256517 0.7516962831751230 0.5127224327559660 0.8569012050072613 
0.7749023437500000 0.1943588263022691 0.0291751816800556 0.5779541809745016 0.7467477581286017 0.5170256070610358 0.8618518448154326 
0.7751464843750000 0.1861441376924768 0.0372877185249183 0.5750492806192381 0.7414518216551678 0.5196654650957467 0.8671590205751114 
0.7753906250000000 0.1780260440334795 0.0454224184726759 0.5738807753915175 0.7358017784515989 0.5205429140127572 0.8728427233023430 
0.7756347656250000 0.1699238691231852 0.0536019467861175 0.5743170456112497 0.7297848497433541 0.5197639888403235 0.8789303231943821 
0.7758789062500000 0.1619771963690595 0.0616688889838646 0.5760491920529031 0.7234646106325413 0.5175898906894568 0.8853868898253856 
0.7761230468750000 0.1547204667085080 0.0691901319547494 0.5787551124654783 0.7169063450553104 0.5143227128242834 0.8922174606267734 
0.7763671875000000 0.1484625447597434 0.0756722631996081 0.5821699868323821 0.7101614327069594 0.5101796880798782 0.8994368859903188 
0.7766113281250000 0.1434447535886021 0.0808251286919268 0.5859968166554498 0.7034010842818477 0.5053612782658549 0.9070525968522982 
0.7768554687500000 0.1399895639166897 0.0844781691008805 0.5901113363402258 0.6967666125451304 0.5000177307028674 0.9150350347897296 
0.7770996093750000 0.1383752716933706 0.0862964541902536 0.5942936063356995 0.6904621115921894 0.4941137766722564 0.9232517700327898 
0.7773437500000000 0.1385616163235683 0.0863660543161322 0.5982970764900298 0.6847279387547758 0.4877164039103618 0.9313356265833839 
0.7775878906250000 0.1402767471205626 0.0849873797677165 0.6018492290056884 0.6797110022933970 0.4808744396435291 0.9394650709347145 
0.7778320312500000 0.1432048293865833 0.0825208951942966 0.6047064843565818 0.6756240521161241 0.4736171488534097 0.9475974993831622 
0.7780761718750000 0.1470448066318806 0.0792692498697767 0.6065721169429424 0.6727534965448803 0.4659877529315161 0.9557258636468540 
0.7783203125000000 0.1516695785658499 0.0755295036682893 0.6072764347378700 0.6711587543469317 0.4578107355684121 0.9638308707403656 
0.7785644531250000 0.1567493501623822 0.0715089918910727 0.6067642428004189 0.6708572728779367 0.4497076500952558 0.9716104396103449 
0.7788085937500000 0.1623911058108649 0.0674157147634986 0.6051020748688071 0.6717525959398285 0.4414852483043684 0.9786017707766859 
0.7790527343750000 0.1685328621613844 0.0635769003574851 0.6024212125108738 0.6737135239231931 0.4334282830250781 0.9846257033889474 
0.7792968750000000 0.1751268106251531 0.0602525668582510 0.5988826767188639 0.6765730653967639 0.4252876964856244 0.9895740408991576 
0.7795410156250000 0.1821188203352788 0.0578564666588788 0.5945952858379765 0.6802174737976712 0.4171013233921689 0.9933355809627176 
0.7797851562500000 0.1895724691251301 0.0566628033842520 0.5896838289455301 0.6846201659271338 0.4089804253179482 0.9957040184618964 
0.7800292968750000 0.1974092051744096 0.0567825066236001 0.5843179103722630 0.6895283462203505 0.4008622817891657 0.9966520042658422 
0.7802734375000000 0.2055346747682978 0.0581702151644783 0.5784524494976627 0.6949790659684758 0.3926814387699559 0.9962940254661361 
0.7805175781250000 0.2137457394764029 0.0606681086451737 0.5721331743525823 0.7010073207737906 0.3845875315446768 0.9948037997386838 
0.7807617187500000 0.2218568132577572 0.0641088221012440 0.5653860725081340 0.7075449803420086 0.3764365914109461 0.9923558592053878 
0.7810058593750000 0.2299517502798947 0.0682970601852890 0.5582454777723825 0.7145747439742907 0.3682495395423225 0.9891085150644494 
0.7812500000000000 0.2381161506702547 0.0731656082538312 0.5506603307185426 0.7220511491628581 0.3601895483817429 0.9851861616711985 
0.7814941406250000 0.2462273083076318 0.0783923886388078 0.5428190244278944 0.7299379279387350 0.3520976983757150 0.9805681693038140 
0.7817382812500000 0.2537874975180463 0.0841038533839447 0.5346599467102683 0.7381488130299865 0.3445224405005197 0.9754861229091576 
0.7819824218750000 0.2605245143514374 0.0902430755713888 0.5264518230019645 0.7462438784789132 0.3378538964314167 0.9699749145376337 
0.7822265625000000 0.2661073174370396 0.0967694612005734 0.5183970738774560 0.7544245411541624 0.3323500321637710 0.9640046494169194 
0.7824707031250000 0.2703398986019878 0.1036252905998931 0.5102507204898984 0.7626059659431907 0.3282172509524078 0.9575821436943159 
0.7827148437500000 0.2727910717388093 0.1108432429650510 0.5020561001057687 0.7706882760447329 0.3258468117762402 0.9507718316204001 
0.7829589843750000 0.2734340762383050 0.1182961092215218 0.4939832966120244 0.7788095843733871 0.3253000388176465 0.9435597213429912 
0.7832031250000000 0.2724979394854201 0.1259937391267050 0.4858097539387259 0.7870132347840515 0.3263538780883478 0.9360485146287476 
0.7834472656250000 0.2703332498695099 0.1338290165300193 0.4776962625042224 0.7950901209566708 0.3286647310474834 0.9282937098028765 
0.7836914062500000 0.2672799239193118 0.1419265490718049 0.4695633212176568 0.8031913179665291 0.3319108913541197 0.9205025249528962 
0.7839355468750000 0.2636572807209876 0.1499319070092986 0.4614217347210522 0.8110528237072807 0.3358352940032138 0.9129669149243593 
0.7841796875000000 0.2596428720524595 0.1573960544318516 0.4532060717398706 0.8180204176800259 0.3402761278754595 0.9058767602452342 
0.7844238281250000 0.2554828352667553 0.1642547687959421 0.4454260281482777 0.8240733078962581 0.3450216135556813 0.8995856328996035 
0.7846679687500000 0.2514686378633499 0.1703015043198468 0.4384470456638442 0.8289916090032137 0.3498835269448800 0.8944259662226883 
0.7849121093750000 0.2479302162795609 0.1753667602304094 0.4324463085120333 0.8324736325615321 0.3544575500719512 0.8906964630357859 
0.7851562500000000 0.2451956214247570 0.1793499157891638 0.4275030100681102 0.8342500754082867 0.3583465575853185 0.8886986396811081 
0.7854003906250000 0.2435650922179364 0.1819547293661901 0.4238521009881043 0.8343219361510572 0.3612302463244593 0.8884406194311487 
0.7856445312500000 0.2431815705025626 0.1831324956532758 0.4216617541973556 0.8328883511537692 0.3628349856273564 0.8897160406781193 
0.7858886718750000 0.2440141857602187 0.1829654088829182 0.4209650842265157 0.8302441283481465 0.3630771104368046 0.8922323432723054 
0.7861328125000000 0.2459011276915781 0.1816044949662352 0.4216466237502930 0.8266285349524256 0.3620687172961331 0.8957317075876394 
0.7863769531250000 0.2486062029330933 0.1792097472394170 0.4235196532253979 0.8222273285227457 0.3600611535993535 0.9000467220467645 
0.7866210937500000 0.2518825350689995 0.1759435945160472 0.4263803451140221 0.8172985870423954 0.3573489302149718 0.9049922992137314 
0.7868652343750000 0.2554336685799885 0.1719488253466881 0.4300540692635427 0.8118460281534252 0.3541797743559502 0.9104276916881677 
0.7871093750000000 0.2591032117904213 0.1672758242368191 0.4344779416708798 0.8058796892079119 0.3508192880074813 0.9163865456864670 
0.7873535156250000 0.2626223203340741 0.1621214858607531 0.4394889803407750 0.7994685630845115 0.3475375809012976 0.9228355867416866 
0.7875976562500000 0.2658196227446603 0.1564449531315864 0.4449899912848584 0.7926223377653701 0.3446125971376804 0.9297191313808038 
0.7878417968750000 0.2683983790782389 0.1502486937590037 0.4510373142542935 0.7853564484504587 0.3422406897701878 0.9370377663722234 
0.7880859375000000 0.2701849943093286 0.1435938287620442 0.4575924289480601 0.7777435537884263 0.3406271015673542 0.9447239844550019 
0.7883300781250000 0.2710673714979541 0.1364838257412540 0.4646235413026748 0.7696592940225730 0.3398897497544960 0.9527903411796903 
0.7885742187500000 0.2710024846524530 0.1289738602535684 0.4721139073806523 0.7615207621141760 0.3400721074501346 0.9609395164597825 
0.7888183593750000 0.2700221246667771 0.1211494331207934 0.4801404158221624 0.7534196176334098 0.3411494743711431 0.9691502619260361 
0.7890625000000000 0.2681972633345659 0.1131091574740453 0.4882844665646190 0.7452614861026126 0.3430538920157039 0.9772210237518701 
0.7893066406250000 0.2656307257456150 0.1049911485760830 0.4964324923662707 0.7371275886358051 0.3456947270692049 0.9853163725620993 
0.7895507812500000 0.2623851031474473 0.0970454642868330 0.5045823663226022 0.7289850760824659 0.3489810444863964 0.9932757697747159 
0.7897949218750000 0.2585804572608090 0.0897061089111819 0.5126989612865226 0.7208245949678522 0.3527972816386108 0.0004647558627036 
0.7900390625000000 0.2542007706909413 0.0832018210315491 0.5209236999864778 0.7127201678802235 0.3572023028398389 0.0067555468176126 
0.7902832031250000 0.2492804347653295 0.0778205719311831 0.5289925182762204 0.7046067257686190 0.3620630530308092 0.0119167777079252 
0.7905273437500000 0.2440726747640944 0.0738291050807163 0.5370898531010785 0.6964352798807099 0.3672787859015904 0.0156880894206974 
0.7907714843750000 0.2384912650034205 0.0715677894301425 0.5452923872139775 0.6883066487898741 0.3728862395226663 0.0177222175487686 
0.7910156250000000 0.2325333758957531 0.0710470156003598 0.5534073112076655 0.6801827001420477 0.3789124758683472 0.0179749451979778 
0.7912597656250000 0.2262245550675819 0.0720428920526404 0.5614981379461826 0.6720134551022383 0.3853095036216670 0.0166463827557506 
0.7915039062500000 0.2196350993918608 0.0742209826296232 0.5694855140344340 0.6643077169097373 0.3920662865893115 0.0140274340743114 
0.7917480468750000 0.2128247359431747 0.0772637917569963 0.5766507039493788 0.6573981019979400 0.3992379967221137 0.0104467141082911 
0.7919921875000000 0.2058814092079642 0.0808896012054625 0.5826731902119929 0.6515650342543315 0.4067792277831060 0.0059768578461281 
0.7922363281250000 0.1989376960054483 0.0848901849180828 0.5873393282629177 0.6470826608666465 0.4147200066935609 0.0009151400482710 
0.7924804687500000 0.1922298072154545 0.0891122340513557 0.5903298389261330 0.6442654596656010 0.4228244721386852 0.9953433641840737 
0.7927246093750000 0.1859444545865905 0.0933230531573730 0.5915045002500844 0.6433030520234819 0.4309941801559217 0.9892394062647116 
0.7929687500000000 0.1803248426518320 0.0972470027096577 0.5910121826097084 0.6440605526069145 0.4391451491802346 0.9826737049896650 
0.7932128906250000 0.1755209523278647 0.1006450673367847 0.5892017153872317 0.6462270457867023 0.4472312916569218 0.9756663576017710 
0.7934570312500000 0.1717583084799819 0.1032221475905084 0.5864236446161158 0.6494964926607047 0.4554274692669477 0.9681842744853333 
0.7937011718750000 0.1692681217960386 0.1047174812025140 0.5829577520831805 0.6536264272195440 0.4635311368121900 0.9602961943052317 
0.7939453125000000 0.1680982228622052 0.1049921517791645 0.5790881525940078 0.6584787406460870 0.4716342890916186 0.9521855524675904 
0.7941894531250000 0.1682108715116450 0.1040420011695165 0.5750022575788730 0.6638215028586367 0.4791514863500684 0.9439705590518352 
0.7944335937500000 0.1694870775986916 0.1019718099360920 0.5709451464118153 0.6696637299675376 0.4858103625815501 0.9358731453464826 
0.7946777343750000 0.1717724596451200 0.0989231014918754 0.5672458278505027 0.6759642292080426 0.4914469792872912 0.9277609059161984 
0.7949218750000000 0.1749419563530601 0.0950627526538719 0.5642022310415246 0.6827097025750082 0.4960036561807365 0.9195209249377243 
0.7951660156250000 0.1788312252027666 0.0904509392948598 0.5621938800987712 0.6898654341096773 0.4992704880644715 0.9114261608178722 
0.7954101562500000 0.1835012925541033 0.0853579504884456 0.5614492893136412 0.6973947854698115 0.5011206058506171 0.9033242215494190 
0.7956542968750000 0.1886443823925594 0.0797711170418751 0.5620247369375898 0.7052465634558220 0.5015867268170916 0.8951556929242594 
0.7958984375000000 0.1943068264898686 0.0736936246386035 0.5638237752880316 0.7133937902401699 0.5008066576598148 0.8870069104929408 
0.7961425781250000 0.2005062739904198 0.0671897746664978 0.5666639975452238 0.7215296204205404 0.4989628121850086 0.8789084814609172 
0.7963867187500000 0.2071834391307255 0.0602749993011735 0.5703673833117483 0.7296797387937202 0.4962209003800632 0.8707346144907853 
0.7966308593750000 0.2143710898903903 0.0529715750586843 0.5747961024471405 0.7377739138634389 0.4927191768628548 0.8625961513068177 
0.7968750000000000 0.2220409037707871 0.0453719372048544 0.5798051003365107 0.7459351560180840 0.4885593532105156 0.8545402869106669 
0.7971191406250000 0.2301558736606553 0.0372628872839726 0.5852217048391378 0.7539232918911549 0.4837822570504992 0.8469592652984486 
0.7973632812500000 0.2382880099373275 0.0291348484016718 0.5910999927636121 0.7608390266286804 0.4785935996202731 0.8401955822613987 
0.7976074218750000 0.2464695760576230 0.0209933262219775 0.5973867863587504 0.7666272331030679 0.4729233915040615 0.8344905552843460 
0.7978515625000000 0.2545715947846316 0.0128539527661766 0.6040350304663858 0.7710361674974935 0.4667702040923914 0.8300733118986869 
0.7980957031250000 0.2627235042355673 0.0046892893003638 0.6110015996559425 0.7737692385810997 0.4602035738381623 0.8274006418093636 
0.7983398437500000 0.2709106210231789 0.9965756004525326 0.6183177957840241 0.7746899195401804 0.4532422305634728 0.8265654854118218 
0.7985839843750000 0.2789822110881888 0.9883844361564411 0.6258710033261091 0.7739841510591117 0.4459157514760200 0.8273755453077545 
0.7988281250000000 0.2870980580734608 0.9802895356205616 0.6336244106836758 0.7719953676355680 0.4382280364476540 0.8295056702631807 
0.7990722656250000 0.2952634216431482 0.9721716881436069 0.6414524786644017 0.7690821776073014 0.4302639167282728 0.8326510975084271 
0.7993164062500000 0.3034017792476020 0.9639942063056233 0.6493694190436842 0.7655099226156508 0.4222115781993062 0.8364919995056834 
0.7995605468750000 0.3112850757329844 0.9559063745177920 0.6569559102144574 0.7615431043718437 0.4143041537093078 0.8408758987572804 
0.7998046875000000 0.3183905209257341 0.9480235809047288 0.6639161599679849 0.7573984285192552 0.4070628166444713 0.8456065075098569 
0.8000488281250000 0.3245802307644676 0.9409765304747215 0.6701219639579511 0.7533412175720364 0.4006180979487991 0.8504807622940322 
0.8002929687500000 0.3296433737716400 0.9348113962662143 0.6753825219844051 0.7497029989368400 0.3953147982590636 0.8551378824030136 
0.8005371093750000 0.3333033658399973 0.9297084039095802 0.6796048731065126 0.7467866563890257 0.3914360183904358 0.8591578350125628 
0.8007812500000000 0.3352340398352847 0.9258014949305173 0.6824939028384017 0.7449187896286922 0.3893266493535924 0.8622690228926511 
0.8010253906250000 0.3354138826326678 0.9233581011961260 0.6839520809236456 0.7442784181453039 0.3889863408930746 0.8641054961600778 
0.8012695312500000 0.3340555571085033 0.9224238283016286 0.6840540941617949 0.7448714899208362 0.3902058599364452 0.8645721462478770 
0.8015136718750000 0.3314669504445802 0.9228949102691444 0.6829291715824918 0.7465469230738233 0.3926835129722618 0.8637563489743822 
0.8017578125000000 0.3279298192192497 0.9245807236578616 0.6807409029090034 0.7490909759558690 0.3961535676465894 0.8618929931894901 
0.8020019531250000 0.3235633297411926 0.9272925437392738 0.6776613400860388 0.7522733915530990 0.4004230556739518 0.8592585762802154 
0.8022460937500000 0.3185621479954459 0.9308635565740093 0.6738462937791992 0.7558378786217461 0.4053163933620095 0.8561330951858073 
0.8024902343750000 0.3131492777088969 0.9351871663856623 0.6693056351915617 0.7595053417516944 0.4106924751825826 0.8527493797946191 
0.8027343750000000 0.3072067445404068 0.9401365156458474 0.6642616919591323 0.7630665945377362 0.4166038206038954 0.8494047233631639 
0.8029785156250000 0.3008080151692487 0.9455501094083796 0.6586968646409067 0.7663448571844254 0.4229870120421074 0.8463665644403791 
0.8032226562500000 0.2940185743845871 0.9515079386501615 0.6525934560886618 0.7690634084959496 0.4298040930820873 0.8438407950677707 
0.8034667968750000 0.2867747036192183 0.9579814070603800 0.6460307030137334 0.7710298088292624 0.4370672586913448 0.8420474683415307 
0.8037109375000000 0.2791778162855019 0.9649451420079183 0.6390242426337170 0.7721113407423323 0.4446345054075330 0.8411188842749517 
0.8039550781250000 0.2710997092898519 0.9723946379844026 0.6315763572202721 0.7722470649737530 0.4525265624755447 0.8411104703825090 
0.8041992187500000 0.2629900281515263 0.9803297036835439 0.6236956239566279 0.7714568735194112 0.4606089707203770 0.8420096962581054 
0.8044433593750000 0.2549023896180898 0.9884513318774817 0.6155710774717268 0.7698096026886685 0.4687468580836335 0.8437534371954007 
0.8046875000000000 0.2466644571493821 0.9965735496983259 0.6074384410337398 0.7673870558185887 0.4769148267582094 0.8462430573458617 
0.8049316406250000 0.2386077540557305 0.0047942287899831 0.5992874517529762 0.7642773052734180 0.4850011323743121 0.8494120955980113 
0.8051757812500000 0.2304884996520571 0.0128509249234017 0.5914215285836247 0.7605823236153990 0.4925820469832131 0.8531254668297068 
0.8054199218750000 0.2222556614285665 0.0210335060282214 0.5843281809532260 0.7563359219379624 0.4995000670763575 0.8574303328299735 
0.8056640625000000 0.2141767319640853 0.0291796147572787 0.5781565191900316 0.7515355055319339 0.5054704185081503 0.8622269445521569 
0.8059082031250000 0.2060826324192360 0.0372631779630639 0.5732370866369184 0.7464852503624420 0.5102842290143027 0.8673275953109170 
0.8061523437500000 0.1978568172734660 0.0454063411567931 0.5698456207933323 0.7409992284749427 0.5135358161019276 0.8728595102918169 
0.8063964843750000 0.1897721683963847 0.0535734800344987 0.5681976334174178 0.7351150011797956 0.5149939893142622 0.8788174574013705 
0.8066406250000000 0.1816434700325829 0.0616954764087354 0.5682332846703301 0.7288922386229797 0.5147138553458780 0.8851649729456212 
0.8068847656250000 0.1735572723094543 0.0698115850190286 0.5696765574850159 0.7223180922088148 0.5129522504139398 0.8918910992731239 
0.8071289062500000 0.1661751266509102 0.0774945081514071 0.5721773132948828 0.7154788512550541 0.5099877392444473 0.8989763013992056 
0.8073730468750000 0.1596648190154362 0.0841993801655931 0.5754719404793890 0.7084302899766837 0.5061125373654652 0.9064014045958357 
0.8076171875000000 0.1543748874129938 0.0896482973568427 0.5792563314734537 0.7012679076314785 0.5014648721655904 0.9142122756041835 
0.8078613281250000 0.1505218819260450 0.0937005345565547 0.5833898444712210 0.6941965858726193 0.4962396485860890 0.9223534308693480 
0.8081054687500000 0.1484746343505654 0.0959218112865121 0.5876804314828391 0.6874465018412159 0.4904833720483880 0.9305124298516483 
0.8083496093750000 0.1482614257875348 0.0963414605244075 0.5918817582710522 0.6812332625071520 0.4842533787849407 0.9386697590091959 
0.8085937500000000 0.1496500304906552 0.0952339055990685 0.5957221765071875 0.6757793772191911 0.4775405642513134 0.9467760334543431 
0.8088378906250000 0.1522992859811050 0.0929540532631778 0.5989233398039816 0.6712109210329729 0.4703906795162537 0.9549498746290350 
0.8090820312500000 0.1559387024359162 0.0898368649882142 0.6011991466121606 0.6678227088589845 0.4628191523015271 0.9630644518170501 
0.8093261718750000 0.1603989824216963 0.0861674039440825 0.6023328891449587 0.6657188829211071 0.4547004362520436 0.9711750118231244 
0.8095703125000000 0.1654245557830316 0.0821419226834625 0.6022139887376644 0.6649561677019142 0.4466215739109686 0.9791674786885358 
0.8098144531250000 0.1709278782111818 0.0779844316596321 0.6008849941129445 0.6654548394668809 0.4384689362505555 0.9863584312752729 
0.8100585937500000 0.1769659523544214 0.0739939869005062 0.5984708977274519 0.6670760243084453 0.4302884039544134 0.9926484141472605 
0.8103027343750000 0.1834479818941961 0.0704993385334396 0.5951243245768066 0.6696581235350585 0.4221992579144610 0.9978631663761568 
0.8105468750000000 0.1903429728246815 0.0678131696895050 0.5909978515388100 0.6730749199262274 0.4140517878665061 0.0019502215639562 
0.8107910156250000 0.1976437772550561 0.0662586063345116 0.5861852913032163 0.6772060945102474 0.4058737767042925 0.0047063081307521 
0.8110351562500000 0.2052458521149596 0.0660109910973741 0.5809479777300676 0.6820783788899050 0.3977721457578941 0.0060147738908551 
0.8112792968750000 0.2132363502096437 0.0670618890318115 0.5751771324730296 0.6874026592628317 0.3896281614819815 0.0059814082587657 
0.8115234375000000 0.2213637453839337 0.0692833788902616 0.5689665177345705 0.6932483799303066 0.3815045400787055 0.0047657916628281 
0.8117675781250000 0.2294742841059485 0.0724857544675099 0.5623118123382985 0.6996067528792427 0.3733665945582639 0.0025536475194095 
