0.8356933593750000 0.7330471001064974 0.5082814967651589 
0.8359375000000000 0.7249181467800071 0.5164796075681423 
0.8361816406250000 0.7168031340618769 0.5245970412906820 
0.8364257812500000 0.7086356717475507 0.5326900877382098 
0.8366699218750000 0.7004929752361096 0.5409047911352481 
0.8369140625000000 0.6924064063159251 0.5489919137486458 
0.8371582031250000 0.6841942775392776 0.5571210886030424 
0.8374023437500000 0.6761310061920930 0.5652742017131736 
0.8376464843750000 0.6685309322669349 0.5730471791980528 
0.8378906250000000 0.6616528706850747 0.5799087562331341 
0.8381347656250000 0.6558084758832859 0.5857406719248998 
0.8383789062500000 0.6512091571815649 0.5903051225635026 
0.8386230468750000 0.6482879237221658 0.5932455088820181 
0.8388671875000000 0.6471494899681273 0.5943759948064333 
0.8391113281250000 0.6476977151127421 0.5938167632771700 
0.8393554687500000 0.6496412177959329 0.5918640216095336 
0.8395996093750000 0.6526772833572577 0.5888080457220316 
0.8398437500000000 0.6565699114864595 0.5849233080738824 
0.8400878906250000 0.6612086813338486 0.5802577772906479 
0.8403320312500000 0.6662824479501720 0.5751767215194701 
0.8405761718750000 0.6718678897534779 0.5696026151725690 
0.8408203125000000 0.6779024809230350 0.5635646686144011 
0.8410644531250000 0.6843739630787758 0.5570852709428614 
0.8413085937500000 0.6912302174913202 0.5502267963329587 
0.8415527343750000 0.6984524390138267 0.5429512069710450 
0.8417968750000000 0.7060174849608638 0.5353421446774398 
0.8420410156250000 0.7142493358420348 0.5273755037668341 
0.8422851562500000 0.7223487530851878 0.5191370224315935 
0.8425292968750000 0.7304760773034862 0.5110666513834089 
0.8427734375000000 0.7386821176306908 0.5029015684412704 
0.8430175781250000 0.7467576188190654 0.4947335285715652 
0.8432617187500000 0.7548647719084038 0.4866208000453666 
0.8435058593750000 0.7630691379037691 0.4784964459719442 
0.8437500000000000 0.7711562530256568 0.4703514609157508 
0.8439941406250000 0.7792733297873173 0.4622028658153780 
0.8442382812500000 0.7875012409442079 0.4541275294863926 
0.8444824218750000 0.7955879311562182 0.4459033912996464 
0.8447265625000000 0.8037129204095010 0.4378141279818752 
0.8449707031250000 0.8118579136432116 0.4296905893825459 
0.8452148437500000 0.8199977226821966 0.4214640702097108 
0.8454589843750000 0.8281296315087392 0.4133924040620528 
0.8457031250000000 0.8363442954744382 0.4052798067047163 
0.8459472656250000 0.8444069130337351 0.3970722679858067 
0.8461914062500000 0.8525117437677472 0.3890027057275137 
0.8464355468750000 0.8606996219052987 0.3808406461845569 
0.8466796875000000 0.8688352944989699 0.3726347475846575 
0.8469238281250000 0.8769229171767994 0.3645903087695184 
0.8471679687500000 0.8851055044624165 0.3564361791355928 
0.8474121093750000 0.8932266680352643 0.3482526884135470 
0.8476562500000000 0.9013745967976550 0.3401540082184840 
0.8479003906250000 0.9095476553633675 0.3320637335681230 
0.8481445312500000 0.9176619625004379 0.3238108986912939 
0.8483886718750000 0.9257971232348794 0.3157330523320977 
0.8486328125000000 0.9339595593609902 0.3075858592673104 
0.8488769531250000 0.9420650380551647 0.2994165385101755 
0.8491210937500000 0.9501970545305110 0.2913211307053770 
0.8493652343750000 0.9583464995168240 0.2832017655463379 
0.8496093750000000 0.9664994076173663 0.2750477324083693 
0.8498535156250000 0.9746363404007585 0.2668981430383761 
0.8500976562500000 0.9827784767710428 0.2587645153996493 
0.8503417968750000 0.9909174727231207 0.2506238744603924 
0.8505859375000000 0.9990437928809888 0.2424867730277691 
0.8508300781250000 0.0071959181855641 0.2343626877989534 
0.8510742187500000 0.0153189227695996 0.2262302398975401 
0.8513183593750000 0.0234635660133700 0.2180968001219811 
0.8515625000000000 0.0316313590699531 0.2099506014216768 
0.8518066406250000 0.0397075644514048 0.2018038785333887 
0.8520507812500000 0.0478429218307007 0.1936915951984973 
0.8522949218750000 0.0559926833127241 0.1855561210321504 
0.8525390625000000 0.0641094812755352 0.1774218094849702 
0.8527832031250000 0.0718487550599266 0.1697848614807865 
0.8530273437500000 0.0788295141133131 0.1627812111259498 
0.8532714843750000 0.0848398860887783 0.1567639292528923 
0.8535156250000000 0.0896748365722017 0.1519263876897784 
0.8537597656250000 0.0929093691847837 0.1486914642572461 
0.8540039062500000 0.0943472779285375 0.1472619865680859 
0.8542480468750000 0.0940522340109243 0.1475507058820833 
0.8544921875000000 0.0923023412996206 0.1492874852143686 
0.8547363281250000 0.0894063433047874 0.1521660063981318 
0.8549804687500000 0.0856500286001831 0.1559361388275688 
0.8552246093750000 0.0811128835008349 0.1604505199870488 
0.8554687500000000 0.0760695958718913 0.1655009239167091 
0.8557128906250000 0.0705653290056163 0.1709895928381072 
0.8559570312500000 0.0646017630807514 0.1769744167853876 
0.8562011718750000 0.0582063922255701 0.1833720520693337 
0.8564453125000000 0.0513997928257531 0.1901503542183333 
0.8566894531250000 0.0441707404520708 0.1973182465809696 
0.8569335937500000 0.0365215741866604 0.2048927264004856 
0.8571777343750000 0.0286544680848065 0.2127607722519326 
0.8574218750000000 0.0205307435827284 0.2208792110927968 
0.8576660156250000 0.0123431359921993 0.2289921431232133 
0.8579101562500000 0.0042232012827450 0.2371730108985441 
0.8581542968750000 0.9966905726322336 0.2452768465789706 
0.8583984375000000 0.9886005398380630 0.2534396651574727 
0.8586425781250000 0.9804977629468893 0.2615789592560837 
0.8588867187500000 0.9723212136036635 0.2697257931037338 
0.8591308593750000 0.9641832937960223 0.2778033736600387 
0.8593750000000000 0.9560733224697556 0.2860364362776534 
0.8596191406250000 0.9478551564837198 0.2941314058528934 
0.8598632812500000 0.9397722898440292 0.3022585962558596 
0.8601074218750000 0.9316522058338855 0.3104110335283271 
0.8603515625000000 0.9234302611691642 0.3185597093988296 
0.8605957031250000 0.9153540074047791 0.3266932018710833 
0.8608398437500000 0.9072399498788472 0.3348343099465425 
0.8610839843750000 0.8990307426140064 0.3429719681093272 
0.8613281250000000 0.8909568255809245 0.3510933615699114 
0.8615722656250000 0.8827904599527446 0.3592244938580254 
0.8618164062500000 0.8746631256640426 0.3673623976799276 
0.8620605468750000 0.8665302949496491 0.3754609217595094 
0.8623046875000000 0.8583723531479220 0.3836423937358688 
0.8625488281250000 0.8502556024992461 0.3917685773360872 
0.8627929687500000 0.8421319095489114 0.3999198983877765 
0.8630371093750000 0.8339819173034172 0.4081033694800902 
0.8632812500000000 0.8258157403947116 0.4161960546707124 
0.8635253906250000 0.8177000480346165 0.4242836596980328 
0.8637695312500000 0.8095625648927122 0.4325325373838600 
0.8640136718750000 0.8013997364144093 0.4406098563550569 
0.8642578125000000 0.7932945751179069 0.4487585832495808 
0.8645019531250000 0.7851577983648047 0.4569150077735242 
0.8647460937500000 0.7770107646337984 0.4650158231205084 
0.8649902343750000 0.7688599231823817 0.4731437920723389 
0.8652343750000000 0.7607195258499041 0.4813692002629419 
0.8654785156250000 0.7525747292125070 0.4894407748566878 
0.8657226562500000 0.7444352958543817 0.4975561122693092 
0.8659667968750000 0.7363098126897475 0.5057702750356453 
0.8662109375000000 0.7281756163405509 0.5138345609006473 
0.8664550781250000 0.7200369680655753 0.5220005974897963 
0.8666992187500000 0.7118869752691591 0.5301979512282327 
0.8669433593750000 0.7037231859327698 0.5382649491841178 
0.8671875000000000 0.6956147083664715 0.5463705532205693 
0.8674316406250000 0.6875108052013442 0.5545386996664359 
0.8676757812500000 0.6793365286565757 0.5626568304719721 
0.8679199218750000 0.6715399739509099 0.5705819679589461 
0.8681640625000000 0.6643806259002697 0.5777618339933022 
0.8684082031250000 0.6581456110641372 0.5840159386276780 
0.8686523437500000 0.6530801282553064 0.5890952439450940 
0.8688964843750000 0.6494995232423361 0.5926686644093252 
0.8691406250000000 0.6476944708646699 0.5944564904577606 
0.8693847656250000 0.6476488718664792 0.5944931879577380 
0.8696289062500000 0.6491214231549784 0.5930136097029883 
0.8698730468750000 0.6517835985350751 0.5903428247110021 
0.8701171875000000 0.6553778129152477 0.5867678642726584 
0.8703613281250000 0.6597422538704008 0.5824076540119530 
0.8706054687500000 0.6646916519579913 0.5774698646525563 
0.8708496093750000 0.6700620356944967 0.5720744974799862 
0.8710937500000000 0.6759320375865437 0.5661981193800981 
0.8713378906250000 0.6822469033097031 0.5598898009105546 
0.8715820312500000 0.6889711493640011 0.5531646774691263 
0.8718261718750000 0.6960814501424150 0.5460545753204178 
0.8720703125000000 0.7035511886105753 0.5384843434963665 
0.8723144531250000 0.7113866665689333 0.5306131977209938 
0.8725585937500000 0.7196386868077133 0.5224539851802100 
0.8728027343750000 0.7277257615788458 0.5142746896820088 
0.8730468750000000 0.7358264569436587 0.5061707258587934 
0.8732910156250000 0.7440588603862291 0.4980291135863867 
0.8735351562500000 0.7521033659011532 0.4898363859983016 
0.8737792968750000 0.7602748726965739 0.4817719287073373 
0.8740234375000000 0.7684191273247024 0.4736582178124488 
0.8742675781250000 0.7765680517531569 0.4654339381513818 
0.8745117187500000 0.7846463904575253 0.4573449951984576 
0.8747558593750000 0.7928725547089840 0.4492176073826805 
0.8750000000000000 0.8009623419158597 0.4410682655189829 
0.8752441406250000 0.8090908879158393 0.4329239273307307 
0.8754882812500000 0.8172352027783852 0.4247903827804078 
0.8757324218750000 0.8253769023077945 0.4166471245913415 
0.8759765625000000 0.8335056566869400 0.4085112516206192 
0.8762207031250000 0.8416438408117645 0.4003834343886687 
0.8764648437500000 0.8497877420669083 0.3921775141207605 
0.8767089843750000 0.8578877531314942 0.3841190540001547 
0.8769531250000000 0.8660777438591237 0.3759563032506400 
0.8771972656250000 0.8741972491565514 0.3677532248143855 
0.8774414062500000 0.8823003670355932 0.3597109397786196 
0.8776855468750000 0.8904808414100710 0.3515579398661899 
0.8779296875000000 0.8986023457466542 0.3433796957755436 
0.8781738281250000 0.9067491051224031 0.3352781755113033 
0.8784179687500000 0.9149223584318426 0.3271218411253600 
0.8786621093750000 0.9230354762490890 0.3189466491003453 
0.8789062500000000 0.9311710935072645 0.3108630075640648 
0.8791503906250000 0.9393327626602214 0.3027142424035030 
0.8793945312500000 0.9474380419059648 0.2945579155275955 
0.8796386718750000 0.9555685536927364 0.2864595633753051 
0.8798828125000000 0.9637168720785322 0.2783272952565093 
0.8801269531250000 0.9718690269434415 0.2700982542258008 
0.8803710937500000 0.9800058593969968 0.2620393254324858 
0.8806152343750000 0.9881480421116796 0.2539092908493481 
0.8808593750000000 0.9962864373546066 0.2456867691477530 
0.8811035156250000 0.0043995968057908 0.2376209646005193 
0.8813476562500000 0.0125768246842020 0.2295157022276294 
0.8815917968750000 0.0206808678036507 0.2213255576186379 
0.8818359375000000 0.0288344809923967 0.2131958779025499 
0.8820800781250000 0.0369864404648274 0.2050649677950664 
0.8823242187500000 0.0450956467099668 0.1968566859396038 
0.8825683593750000 0.0532036132360598 0.1888026637278161 
0.8828125000000000 0.0614021645509099 0.1806823314500978 
0.8830566406250000 0.0693949839547502 0.1727324621721612 
0.8833007812500000 0.0766561515999340 0.1654977054080072 
0.8835449218750000 0.0830535012262797 0.1591082912178489 
0.8837890625000000 0.0882906368756238 0.1538124806711544 
0.8840332031250000 0.0921463101026335 0.1498852962725347 
0.8842773437500000 0.0942322500299598 0.1477790060127941 
0.8845214843750000 0.0945384423717168 0.1474592994890334 
0.8847656250000000 0.0932841863113051 0.1487000075061911 
0.8850097656250000 0.0907825097241545 0.1511846435405655 
0.8852539062500000 0.0873314914031538 0.1546642033964886 
0.8854980468750000 0.0830754428361705 0.1589209617526885 
0.8857421875000000 0.0781858639351549 0.1637885031694639 
0.8859863281250000 0.0728773696837606 0.1690595318258414 
0.8862304687500000 0.0670675480212535 0.1748538929224156 
0.8864746093750000 0.0608002963932228 0.1810987697886149 
0.8867187500000000 0.0541503467237376 0.1877577877210526 
0.8869628906250000 0.0470934743839914 0.1947826530893843 
0.8872070312500000 0.0397330340714337 0.2021774308088009 
0.8874511718750000 0.0318177952352959 0.2099479647305549 
0.8876953125000000 0.0237574564041154 0.2181664891305722 
0.8879394531250000 0.0156056373228920 0.2262429017119064 
0.8881835937500000 0.0074309968202941 0.2344008611000922 
0.8884277343750000 0.9995490931466030 0.2425458142800430 
0.8886718750000000 0.9918380503489914 0.2506710011169436 
0.8889160156250000 0.9837042236072950 0.2587756506069419 
0.8891601562500000 0.9756003315649251 0.2669970808040325 
0.8894042968750000 0.9673900821721138 0.2750831988428353 
0.8896484375000000 0.9593027003044299 0.2832111260801033 
0.8898925781250000 0.9511717882999406 0.2913675230144450 
0.8901367187500000 0.9430169109328583 0.2994710864576600 
0.8903808593750000 0.9348634453603355 0.3075957619983980 
0.8906250000000000 0.9267863927109208 0.3158257174295273 
0.8908691406250000 0.9185626948516872 0.3239068348875105 
0.8911132812500000 0.9104778674106158 0.3320245450913514 
0.8913574218750000 0.9023608182029161 0.3402402596994446 
0.8916015625000000 0.8941492058549698 0.3483085193242643 
0.8918457031250000 0.8860723155972059 0.3564150568131714 
0.8920898437500000 0.8779050882127180 0.3646059342703212 
0.8923339843750000 0.8697777392288490 0.3727433657759448 
0.8925781250000000 0.8616439991904812 0.3808321268445106 
0.8928222656250000 0.8534864023315707 0.3890146355030119 
0.8930664062500000 0.8453694011084620 0.3971380846717145 
0.8933105468750000 0.8372492838791079 0.4052862400550079 
0.8935546875000000 0.8291002602376227 0.4134617478225374 
0.8937988281250000 0.8209303440611702 0.4215575330018494 
0.8940429687500000 0.8128136832700250 0.4297104480767114 
0.8942871093750000 0.8046769543014929 0.4378763399842068 
0.8945312500000000 0.7965131244939532 0.4459807632336056 
0.8947753906250000 0.7884092445979658 0.4541055161293633 
0.8950195312500000 0.7802736000249928 0.4622627217110390 
0.8952636718750000 0.7721272481668437 0.4704128594174993 
0.8955078125000000 0.7639754312284812 0.4784814530660938 
0.8957519531250000 0.7558363836796347 0.4866853556893823 
0.8959960937500000 0.7476928377307699 0.4948274772927865 
0.8962402343750000 0.7395546930445023 0.5029547203509693 
0.8964843750000000 0.7314308943934953 0.5110879135393581 
0.8967285156250000 0.7232998313856500 0.5192137666509969 
0.8969726562500000 0.7151686996716804 0.5273205037473943 
0.8972167968750000 0.7070296497210644 0.5354853456341762 
0.8974609375000000 0.6988108623633988 0.5436304455209555 
0.8977050781250000 0.6907547777719780 0.5517466246211978 
0.8979492187500000 0.6826603111060205 0.5599232202837180 
0.8981933593750000 0.6745424601021694 0.5679223509316614 
0.8984375000000000 0.6671335783017001 0.5752735403848334 
0.8986816406250000 0.6605265522139385 0.5818675650459252 
0.8989257812500000 0.6550081230015083 0.5874030752638330 
0.8991699218750000 0.6508084811584099 0.5916406927559831 
0.8994140625000000 0.6483299604339597 0.5941408739818571 
0.8996582031250000 0.6476462506174452 0.5948308524877963 
0.8999023437500000 0.6485819331968061 0.5938989588566556 
0.9001464843750000 0.6508344086105690 0.5916373149976434 
0.9003906250000000 0.6541142961718777 0.5883585943196197 
0.9006347656250000 0.6581860413430373 0.5842783311804690 
0.9008789062500000 0.6630154763375246 0.5794844708582635 
0.9011230468750000 0.6682247673156173 0.5742638029283008 
0.9013671875000000 0.6739214555208176 0.5685792652652977 
0.9016113281250000 0.6800855713535910 0.5624379615041809 
0.9018554687500000 0.6866529833084061 0.5558750261985215 
0.9020996093750000 0.6936147232828513 0.5489433154204914 
0.9023437500000000 0.7009749380434851 0.5415770812735466 
0.9025878906250000 0.7086424315638042 0.5338728051326405 
0.9028320312500000 0.7167632788448473 0.5259150667591304 
0.9030761718750000 0.7249679143866981 0.5177265627352431 
0.9033203125000000 0.7330685037582467 0.5095742139316679 
0.9035644531250000 0.7411780893481217 0.5014467434286414 
0.9038085937500000 0.7493550666318896 0.4932661848669715 
0.9040527343750000 0.7574906667711321 0.4851967297675202 
0.9042968750000000 0.7656020936307757 0.4770809060317132 
0.9045410156250000 0.7738239459810281 0.4688584365349304 
0.9047851562500000 0.7819119688882543 0.4607639335421756 
0.9050292968750000 0.7900396221853130 0.4526304729509040 
0.9052734375000000 0.7981899068430265 0.4444783928321256 
0.9055175781250000 0.8063352953326717 0.4363274415343352 
0.9057617187500000 0.8144697204684521 0.4281891292290612 
0.9060058593750000 0.8226131167881403 0.4200376450518322 
0.9062500000000000 0.8307514120333155 0.4119527570654923 
0.9064941406250000 0.8388748723063568 0.4038352950268189 
0.9067382812500000 0.8470909844359664 0.3956369938975667 
0.9069824218750000 0.8551470631521398 0.3875063170473714 
0.9072265625000000 0.8633103845678198 0.3793907546278347 
0.9074707031250000 0.8714321194291947 0.3711916184186828 
0.9077148437500000 0.8795592580298985 0.3630841733366179 
0.9079589843750000 0.8877124014320510 0.3549762462035226 
0.9082031250000000 0.8958984785561539 0.3468003017236826 
0.9084472656250000 0.9039928993394855 0.3386960310834064 
0.9086914062500000 0.9120832828649841 0.3305372111374069 
0.9089355468750000 0.9203399560747434 0.3223553391851957 
0.9091796875000000 0.9284136512567394 0.3142733846146887 
0.9094238281250000 0.9364928328564479 0.3061864683409583 
0.9096679687500000 0.9447350189197168 0.2979559929657866 
0.9099121093750000 0.9528220404601997 0.2898573533788282 
0.9101562500000000 0.9609482564369685 0.2817362151483233 
0.9104003906250000 0.9691023162441164 0.2735809549311117 
0.9106445312500000 0.9772484344280750 0.2654314255506093 
0.9108886718750000 0.9853784181272427 0.2572985368103572 
0.9111328125000000 0.9935173873632779 0.2491584910906560 
0.9113769531250000 0.0016354794677602 0.2410217852897992 
0.9116210937500000 0.0097854410063531 0.2328983163843177 
0.9118652343750000 0.0179734856353191 0.2246792817218485 
0.9121093750000000 0.0260625791403835 0.2166369714745003 
0.9123535156250000 0.0342058021582087 0.2084947162995264 
0.9125976562500000 0.0423349183773170 0.2003548800843282 
0.9128417968750000 0.0504750967634428 0.1922037459504640 
0.9130859375000000 0.0585865813785431 0.1840867818521095 
0.9133300781250000 0.0667325886420781 0.1759524784562985 
0.9135742187500000 0.0743179651601188 0.1683803358590430 
0.9138183593750000 0.0810893565917128 0.1616017103850627 
0.9140625000000000 0.0867999818459584 0.1558886783516752 
0.9143066406250000 0.0913033857404664 0.1514175271421598 
0.9145507812500000 0.0940912330285438 0.1486690736358411 
0.9147949218750000 0.0950434188007793 0.1477131844292263 
0.9150390625000000 0.0943266619730783 0.1484221552457373 
0.9152832031250000 0.0922459587426080 0.1505018337577178 
0.9155273437500000 0.0890751302299504 0.1536394943493701 
0.9157714843750000 0.0851019760271013 0.1576024116433776 
0.9160156250000000 0.0803575871581849 0.1623177297780466 
0.9162597656250000 0.0752352488817118 0.1674247528115071 
0.9165039062500000 0.0696268893308416 0.1730302677282977 
0.9167480468750000 0.0635292062897516 0.1791042099069636 
0.9169921875000000 0.0570193489597953 0.1856130827721127 
0.9172363281250000 0.0501265286981442 0.1924974813328865 
0.9174804687500000 0.0428401147861397 0.1997959349327593 
0.9177246093750000 0.0352366585169701 0.2074651951949604 
0.9179687500000000 0.0273742958179582 0.2153631461474883 
0.9182128906250000 0.0191598111000019 0.2234927791709401 
0.9184570312500000 0.0110813738909338 0.2316280801307196 
0.9187011718750000 0.0029092713268482 0.2397436324386933 
0.9189453125000000 0.9954141434689351 0.2479080579045309 
0.9191894531250000 0.9873005498229802 0.2560330842711456 
0.9194335937500000 0.9791576312708715 0.2641661112201594 
0.9196777343750000 0.9710319812018661 0.2723139204937380 
0.9199218750000000 0.9628597802669431 0.2804638897255765 
0.9201660156250000 0.9547183272255820 0.2886060206398458 
0.9204101562500000 0.9466220882074877 0.2967689129830579 
0.9206542968750000 0.9384959657505615 0.3048615890251629 
0.9208984375000000 0.9302774359433897 0.3129893800670100 
0.9211425781250000 0.9221926695996753 0.3211367103902029 
0.9213867187500000 0.9140731313583631 0.3292781670547820 
0.9216308593750000 0.9058559465477140 0.3374110621746396 
0.9218750000000000 0.8977830640510810 0.3456255130444835 
0.9221191406250000 0.8896763517658292 0.3536859863437500 
0.9223632812500000 0.8814785264356592 0.3617915315062724 
0.9226074218750000 0.8733537475234555 0.3699775113495958 
0.9228515625000000 0.8652421312776807 0.3781122969269982 
0.9230957031250000 0.8570610640313646 0.3861990576414770 
0.9233398437500000 0.8489470497903097 0.3943814188845536 
0.9235839843750000 0.8408489620547007 0.4025018013715089 
0.9238281250000000 0.8326721153676605 0.4106487687687033 
0.9240722656250000 0.8245544746238688 0.4188173214658293 
0.9243164062500000 0.8164117451874412 0.4269323849003768 
0.9245605468750000 0.8082495378643954 0.4350675701670257 
0.9248046875000000 0.8001403119913345 0.4432289994926866 
0.9250488281250000 0.7920062534030238 0.4513322826081863 
0.9252929687500000 0.7837642866436491 0.4594680570128786 
0.9255371093750000 0.7757019254624350 0.4676148659643972 
0.9257812500000000 0.7675583949924271 0.4757555776926311 
0.9260253906250000 0.7594100862928032 0.4838852550757043 
0.9262695312500000 0.7512684577646197 0.4920273963611616 
0.9265136718750000 0.7431413777302521 0.5001804698939298 
0.9267578125000000 0.7350049592999351 0.5082892325988799 
0.9270019531250000 0.7268747134512062 0.5164892018041631 
0.9272460937500000 0.7187603134996859 0.5246046174726695 
0.9274902343750000 0.7105892844038318 0.5327030296912620 
0.9277343750000000 0.7024465868952295 0.5409298000743531 
0.9279785156250000 0.6943488327296948 0.5490104589172019 
0.9282226562500000 0.6861921195856270 0.5570919119746720 
0.9284667968750000 0.6780541935027588 0.5653151074736877 
0.9287109375000000 0.6703729947806433 0.5729350754815410 
0.9289550781250000 0.6634183843175901 0.5799012359109521 
0.9291992187500000 0.6574421724938458 0.5858883931750263 
0.9294433593750000 0.6526692399567792 0.5905892562852257 
0.9296875000000000 0.6495160326162644 0.5937620315566128 
0.9299316406250000 0.6481507668602767 0.5951380901636352 
0.9301757812500000 0.6484846666668272 0.5948050062386292 
0.9304199218750000 0.6502557431892561 0.5930318798082159 
0.9306640625000000 0.6531615494303308 0.5901338156290125 
0.9309082031250000 0.6569510692004968 0.5863461370251210 
0.9311523437500000 0.6614968021167008 0.5818237825353948 
0.9313964843750000 0.6665316688873778 0.5767825478899566 
0.9316406250000000 0.6720134629492429 0.5712753013833060 
0.9318847656250000 0.6779996209055652 0.5653076250765351 
0.9321289062500000 0.6844044670304358 0.5588924867902302 
0.9323730468750000 0.6912027630116556 0.5520963188646086 
0.9326171875000000 0.6983711620454666 0.5448536637168859 
0.9328613281250000 0.7059817627451187 0.5372808193361552 
0.9331054687500000 0.7140251164246646 0.5294572464227865 
0.9333496093750000 0.7221583405211759 0.5212893662590384 
0.9335937500000000 0.7303604104442244 0.5131785858204052 
0.9338378906250000 0.7384744412765113 0.5049838903305740 
0.9340820312500000 0.7465560461313557 0.4969005712573403 
0.9343261718750000 0.7547364331025587 0.4887930086460671 
0.9345703125000000 0.7628692118169488 0.4805835685187346 
0.9348144531250000 0.7710059826543164 0.4724940585826111 
0.9350585937500000 0.7791509145933354 0.4643653594418483 
0.9353027343750000 0.7873004560895961 0.4562077823757328 
0.9355468750000000 0.7954388029421816 0.4480545161974350 
0.9357910156250000 0.8035881021456875 0.4399124721438619 
0.9360351562500000 0.8116832302392659 0.4317553805417352 
0.9362792968750000 0.8198015853328445 0.4236647144544532 
0.9365234375000000 0.8280174586814618 0.4155461104755078 
0.9367675781250000 0.8360934204412162 0.4073302385749984 
0.9370117187500000 0.8442683845321480 0.3992548718026312 
0.9372558593750000 0.8523987770098814 0.3910815668416275 
0.9375000000000000 0.8605243836505260 0.3829524938523341 
0.9377441406250000 0.8686348830465437 0.3748285229476007 
0.9379882812500000 0.8768199557602597 0.3667200738528041 
0.9382324218750000 0.8849505103435124 0.3585365210236779 
0.9384765625000000 0.8930361247082416 0.3504088995037903 
0.9387207031250000 0.9012103016080221 0.3422597475716455 
0.9389648437500000 0.9093779878216167 0.3340726347389614 
0.9392089843750000 0.9174700299965047 0.3259851284204544 
0.9394531250000000 0.9256326042858226 0.3178984851402725 
0.9396972656250000 0.9337433326254941 0.3096480702291370 
0.9399414062500000 0.9418740084896703 0.3015731298851260 
0.9401855468750000 0.9501162290521604 0.2934898990572545 
0.9404296875000000 0.9581811059188886 0.2852662053549749 
0.9406738281250000 0.9663252079078256 0.2771680652656467 
0.9409179687500000 0.9744758691105934 0.2690426167356830 
0.9411621093750000 0.9826192679364248 0.2609003950442247 
0.9414062500000000 0.9907477685182978 0.2527483990285569 
0.9416503906250000 0.9988859574259773 0.2446302539165847 
0.9418945312500000 0.0070136122885882 0.2364199612414009 
0.9421386718750000 0.0151640588980013 0.2283552643829678 
0.9423828125000000 0.0233539403320835 0.2201895127220592 
0.9426269531250000 0.0314335734407044 0.2119977483098461 
0.9428710937500000 0.0395634936256404 0.2039298189211469 
0.9431152343750000 0.0477381221400259 0.1958308635016476 
0.9433593750000000 0.0558313023964493 0.1876554710722087 
0.9436035156250000 0.0639807659912076 0.1795393678904945 
0.9438476562500000 0.0718912589113100 0.1717446811656483 
0.9440917968750000 0.0789919904904210 0.1646382917896809 
0.9443359375000000 0.0851761011942419 0.1584485325759769 
0.9445800781250000 0.0901362219490455 0.1535139376499115 
0.9448242187500000 0.0935953276147886 0.1500367849898278 
0.9450683593750000 0.0952556379297417 0.1483587688724876 
0.9453125000000000 0.0951687629923972 0.1484293261866324 
0.9455566406250000 0.0935948501502529 0.1499896103233097 
0.9458007812500000 0.0908319193399497 0.1527295982594634 
0.9460449218750000 0.0871601610510913 0.1563697500679446 
0.9462890625000000 0.0827283330924493 0.1608039993029157 
0.9465332031250000 0.0777073118733873 0.1658260874524923 
0.9467773437500000 0.0722670854492541 0.1712624884715995 
0.9470214843750000 0.0663466734778736 0.1771835580183571 
0.9472656250000000 0.0599875389026876 0.1835308360642715 
0.9475097656250000 0.0532376602315277 0.1902781996640214 
0.9477539062500000 0.0460768616374274 0.1974076218269174 
0.9479980468750000 0.0385925198865543 0.2049697248545512 
0.9482421875000000 0.0306029393481890 0.2130157540450249 
0.9484863281250000 0.0225008190424856 0.2212066220017840 
0.9487304687500000 0.0143189893258144 0.2294149130622083 
0.9489746093750000 0.0061977328065123 0.2374565789628560 
0.9492187500000000 0.9986812077787215 0.2455742909309344 
0.9494628906250000 0.9905525367973411 0.2537551649019877 
0.9497070312500000 0.9824361687108401 0.2618950467203697 
0.9499511718750000 0.9742565146375599 0.2700072402103295 
0.9501953125000000 0.9661225161132292 0.2782284291974535 
0.9504394531250000 0.9579907895016524 0.2863107332378336 
0.9506835937500000 0.9498420659342000 0.2944341341393423 
0.9509277343750000 0.9417435889329735 0.3025799975520042 
0.9511718750000000 0.9336158803704520 0.3107214471101677 
0.9514160156250000 0.9253974517037007 0.3188558080295247 
0.9516601562500000 0.9173124906635384 0.3269919010008950 
0.9519042968750000 0.9091958259008999 0.3351397652725139 
0.9521484375000000 0.9009821514757037 0.3432442169768941 
0.9523925781250000 0.8929095277085606 0.3514367435353832 
0.9526367187500000 0.8847380511413501 0.3595597735530629 
0.9528808593750000 0.8766103000584884 0.3676711926030926 
0.9531250000000000 0.8684734133565029 0.3758538811975245 
0.9533691406250000 0.8603784961000935 0.3839642477636473 
0.9536132812500000 0.8522000827862508 0.3920608409201236 
0.9538574218750000 0.8440772117220929 0.4002367022842824 
0.9541015625000000 0.8359281345010665 0.4083532192744328 
0.9543457031250000 0.8277534306772547 0.4164930347787488 
0.9545898437500000 0.8196405578306063 0.4246549878640007 
0.9548339843750000 0.8115036201673198 0.4328155162471297 
0.9550781250000000 0.8033387386195723 0.4408933945260614 
0.9553222656250000 0.7952325631715302 0.4491345152926567 
0.9555664062500000 0.7871065429307598 0.4572002220914131 
0.9558105468750000 0.7789491907145616 0.4653388225501264 
0.9560546875000000 0.7707985894873672 0.4734924060451385 
0.9562988281250000 0.7626670367546966 0.4816389535382116 
0.9565429687500000 0.7545240323172500 0.4897698520050408 
0.9567871093750000 0.7463833975535927 0.4979091157641987 
0.9570312500000000 0.7382573687127141 0.5060445751470329 
0.9572753906250000 0.7301249873517408 0.5141662395075851 
0.9575195312500000 0.7219846758961967 0.5223725820310263 
