0.0742187500000000 0.1410879603631412 0.5622365715015322 0.2254997369031466 0.7402482579208152 
0.0744628906250000 0.1368931820983802 0.5622317552873619 0.2316674070115657 0.7330051629060614 
0.0747070312500000 0.1323955255292587 0.5622264346477150 0.2382769105168283 0.7261355586754163 
0.0749511718750000 0.1275430848998816 0.5622203721193856 0.2452202321264682 0.7197359067023017 
0.0751953125000000 0.1224728191744073 0.5622132157950783 0.2523798564468815 0.7137397293223562 
0.0754394531250000 0.1170160755118619 0.5622044346757822 0.2597471174837463 0.7080777076000042 
0.0756835937500000 0.1112891632403490 0.5621931812196004 0.2671367397160590 0.7029386527390207 
0.0759277343750000 0.1051455004425205 0.5621778827900810 0.2745248876638873 0.6982576255854409 
0.0761718750000000 0.0990452875868320 0.5621544235782452 0.2818502915706547 0.6940055173570330 
0.0764160156250000 0.0927937785171301 0.5620944605024548 0.2891134240567849 0.6902747848397606 
0.0766601562500000 0.0863516572988494 0.5611459441252163 0.2961456400242647 0.6870315582730342 
0.0769042968750000 0.0797243396783636 0.5593948604800624 0.3030864928280579 0.6841904855576235 
0.0771484375000000 0.0730753299405268 0.5567563066272347 0.3097930319433262 0.6818997069976763 
0.0773925781250000 0.0663273298147001 0.5532024461518190 0.3162548754150201 0.6802525083885826 
0.0776367187500000 0.0595044878858357 0.5485161218728615 0.3223184871056151 0.6792758325404333 
0.0778808593750000 0.0526639109731342 0.5427574699389900 0.3283981604620367 0.6789071288543327 
0.0781250000000000 0.0456672085492538 0.5358226519539612 0.3342919171339553 0.6789680243713674 
0.0783691406250000 0.0386846086774177 0.5278574543882130 0.3398251747413561 0.6789975922897022 
0.0786132812500000 0.0317328727112388 0.5189422128475522 0.3450160355224864 0.6790182603203138 
0.0788574218750000 0.0247598384096444 0.5092036832285586 0.3499946810197785 0.6790338212367059 
0.0791015625000000 0.0177789376346962 0.4988793547493778 0.3547424045112906 0.6790458284690669 
0.0793457031250000 0.0109862053558294 0.4883597766021454 0.3592856089659472 0.6790551356249402 
0.0795898437500000 0.0042318350788348 0.4780066182225512 0.3633856099797688 0.6790622977392926 
0.0798339843750000 0.9986333149278503 0.4681586387169553 0.3671857424257607 0.6790677231762353 
0.0800781250000000 0.9924245415236137 0.4590753181472632 0.3705025574369449 0.6790717292463411 
0.0803222656250000 0.9861230936053804 0.4511694718902698 0.3730558418321269 0.6790745758093204 
0.0805664062500000 0.9797456854874178 0.4446437358540857 0.3739375083041324 0.6790764806041533 
0.0808105468750000 0.9733257106225324 0.4396137788948254 0.3738207752801227 0.6790776280453470 
0.0810546875000000 0.9669147183274318 0.4361628413148948 0.3737082782175419 0.6790781725841037 
0.0812988281250000 0.9604910094088224 0.4341812255567219 0.3727150556348698 0.6790782456788226 
0.0815429687500000 0.9541004509110742 0.4337996003471399 0.3698986031548758 0.6790779552683015 
0.0817871093750000 0.9477167355125142 0.4338821084357386 0.3656864493216653 0.6790773934402798 
0.0820312500000000 0.9414078656843681 0.4339168788078603 0.3602174524811191 0.6790766367042440 
0.0822753906250000 0.9351737785007148 0.4339362785036449 0.3537251803519658 0.6790757465359534 
0.0825195312500000 0.9291323193914418 0.4339462274458021 0.3465205630987825 0.6790747743721790 
0.0827636718750000 0.9230083075996269 0.4339499998666089 0.3386641814723630 0.6790737618870262 
0.0830078125000000 0.9169569638956183 0.4339497663994981 0.3304448846202905 0.6790727412066171 
0.0832519531250000 0.9108266224661166 0.4339469871492692 0.3219187667274584 0.6790717360921115 
0.0834960937500000 0.9047765444365434 0.4339426568037064 0.3132243281973221 0.6790707638669042 
0.0837402343750000 0.8988017136554376 0.4339374412532830 0.3043910824463226 0.6790698304565179 
0.0839843750000000 0.8931259269275609 0.4339317514646109 0.2954921136316880 0.6790689347654104 
0.0842285156250000 0.8877262126066015 0.4339258389751600 0.2866455670661129 0.6790680649356982 
0.0844726562500000 0.8825311881044020 0.4339198578790667 0.2778590986859404 0.6790671984950913 
0.0847167968750000 0.8776513335536622 0.4339139018685885 0.2691717378542147 0.6790663028178887 
0.0849609375000000 0.8729376844623276 0.4339080253517982 0.2606333516617767 0.6790653350637545 
0.0852050781250000 0.8684205230145685 0.4339022598799077 0.2521490085377867 0.6790642433443834 
0.0854492187500000 0.8642846426132877 0.4338966213615048 0.2438399228843722 0.6790629655093304 
0.0856933593750000 0.8603658918288826 0.4338911168083938 0.2357528606457893 0.6790614384202093 
0.0859375000000000 0.8568160242524838 0.4338857448496161 0.2276212896328607 0.6790595932489161 
0.0861816406250000 0.8535702336406117 0.4338805007769919 0.2195252838195653 0.6790573650653468 
0.0864257812500000 0.8506797314635894 0.4338753773629990 0.2114077667191460 0.6790546929193062 
0.0866699218750000 0.8482090075914140 0.4338703653121990 0.2032472548704963 0.6790515256691185 
0.0869140625000000 0.8462059177597577 0.4338654550237807 0.1953631030668858 0.6790478259067785 
0.0871582031250000 0.8445461037647130 0.4338606365453990 0.1876242905222096 0.6790435714390815 
0.0874023437500000 0.8436945790757103 0.4338558989806252 0.1800860214828472 0.6790387589844925 
0.0876464843750000 0.8434695988444818 0.4338512311955617 0.1725595719119776 0.6790334062566699 
0.0878906250000000 0.8435211982019761 0.4338466215783528 0.1651654876419705 0.6790275498112734 
0.0881347656250000 0.8435511449976913 0.4338420581056051 0.1578586793532559 0.6790212481818899 
0.0883789062500000 0.8435742344011301 0.4338375293253138 0.1506162001590312 0.6790145775281420 
0.0886230468750000 0.8435935942915695 0.4338330235611139 0.1434963551741574 0.6790076366051117 
0.0888671875000000 0.8436106117064741 0.4338285287940827 0.1364325129591995 0.6790005277445214 
0.0891113281250000 0.8436260476137940 0.4338240343037395 0.1294895561327944 0.6789933470104577 
0.0893554687500000 0.8436403840228452 0.4338195264936817 0.1225472435738982 0.6789861703767173 
0.0895996093750000 0.8436539588979931 0.4338149930281360 0.1155820499524304 0.6789790549915317 
0.0898437500000000 0.8436670272153871 0.4338104193651590 0.1087435219950561 0.6789720395145307 
0.0900878906250000 0.8436798087565219 0.4338057896865568 0.1020604395014630 0.6789651474404258 
0.0903320312500000 0.8436925083106556 0.4338010866542623 0.0954288055769265 0.6789583908401362 
0.0905761718750000 0.8437053510686165 0.4337962892751632 0.0889381726494160 0.6789517757094948 
0.0908203125000000 0.8437186174225357 0.4337913716956956 0.0825517342186256 0.6789452986598401 
0.0910644531250000 0.8437327230236008 0.4337863047438741 0.0764208825696671 0.6789389549246698 
0.0913085937500000 0.8437484314526448 0.4337810501680517 0.0703669591628737 0.6789327347171876 
0.0915527343750000 0.8456374336908640 0.4337755608054869 0.0642956810235450 0.6789266255077151 
0.0917968750000000 0.8486598933356865 0.4337697705430353 0.0581969374313794 0.6789206127607804 
0.0920410156250000 0.8527985216666961 0.4337635900447106 0.0522514366699343 0.6789146790337277 
0.0922851562500000 0.8578949015785897 0.4337568833873210 0.0465838636536320 0.6789088162187553 
0.0925292968750000 0.8640561287232285 0.4337494330528021 0.0412258258624665 0.6789030494697263 
0.0927734375000000 0.8711993328428804 0.4337408432708995 0.0361503613043013 0.6788974678008333 
0.0930175781250000 0.8792776331827181 0.4337302544828582 0.0313072959429707 0.6788922086465697 
0.0932617187500000 0.8874069947708600 0.4337150575253195 0.0266608987870203 0.6788874520944792 
0.0935058593750000 0.8959327321330961 0.4336764259355756 0.0224116443847459 0.6788833896491943 
0.0937500000000000 0.9044871409765656 0.4329881202585980 0.0184400778122780 0.6788802155862610 
0.0939941406250000 0.9127759681851280 0.4317255122728729 0.0148613250427963 0.6788780944694565 
0.0942382812500000 0.9208584664267474 0.4298272828458524 0.0118444435315520 0.6788771329349044 
0.0944824218750000 0.9282600146241404 0.4273331116159674 0.0094976650111523 0.6788773544595887 
0.0947265625000000 0.9343717411696801 0.4240913220229948 0.0083641006805477 0.6788786904075058 
0.0949707031250000 0.9390677531940420 0.4200837916539125 0.0085858765516159 0.6788809964934200 
0.0952148437500000 0.9423574265976949 0.4151505013728603 0.0086700424886249 0.6788840893066381 
0.0954589843750000 0.9437980932598879 0.4092096556577688 0.0087612939808722 0.6788877799520053 
0.0957031250000000 0.9436765255480521 0.4023212215315787 0.0106659681547113 0.6788918955870091 
0.0959472656250000 0.9436145368984596 0.3944722283525470 0.0144081297418674 0.6788962921679227 
0.0961914062500000 0.9435668889323439 0.3858102976455833 0.0194176658178068 0.6789008476714811 
0.0964355468750000 0.9435260414471780 0.3764411278185281 0.0255629693037095 0.6789054674085819 
0.0966796875000000 0.9434827768374427 0.3664324367109161 0.0326467611698940 0.6789100716173460 
0.0969238281250000 0.9430596989075282 0.3559571712542935 0.0405039406675887 0.6789145957830826 
0.0971679687500000 0.9420971100839621 0.3452058292010681 0.0487308718989941 0.6789189867730570 
0.0974121093750000 0.9407829238174896 0.3343621125549245 0.0568333493055811 0.6789231992794493 
0.0976562500000000 0.9390705669525107 0.3235200001332096 0.0653317937813638 0.6789271948945166 
0.0979003906250000 0.9370919652490498 0.3128261916519132 0.0738904550085549 0.6789309405722328 
0.0981445312500000 0.9347291746872263 0.3023581070686518 0.0825378538351187 0.6789344108792690 
0.0983886718750000 0.9321517736065309 0.2920901061041512 0.0912103106308806 0.6789375840902201 
0.0986328125000000 0.9292332646142077 0.2821697552681152 0.0997775454357717 0.6789404438508599 
0.0988769531250000 0.9259909483395413 0.2724598779066048 0.1082331471006647 0.6789429782737573 
0.0991210937500000 0.9224735085927699 0.2630816034312499 0.1165697840591758 0.6789451801205633 
0.0993652343750000 0.9186489069903924 0.2540365941261603 0.1246833382471995 0.6789470440400982 
0.0996093750000000 0.9145542374103440 0.2454262999376602 0.1328001530590382 0.6789485678009075 
0.0998535156250000 0.9101633527545024 0.2372754841248897 0.1408063012564789 0.6789497488803808 
0.1000976562500000 0.9054207298174554 0.2297069443046461 0.1482089054527496 0.6789505861549638 
0.1003417968750000 0.9004839447556173 0.2232054861058245 0.1545695731174310 0.6789510779115642 
0.1005859375000000 0.8954417048045770 0.2181541210061475 0.1594925521890838 0.6789512208204966 
0.1008300781250000 0.8901314423227623 0.2149448965393085 0.1625160684276983 0.6789510095576139 
0.1010742187500000 0.8846805307484212 0.2140894943057556 0.1624117439962548 0.6789504341811478 
0.1013183593750000 0.8790955287279828 0.2142265578256655 0.1622809969892058 0.6789494795281408 
0.1015625000000000 0.8734961907364062 0.2143098009895918 0.1613714497221934 0.6789481237079766 
0.1018066406250000 0.8678257142353077 0.2153151579229499 0.1590780038756915 0.6789463369503923 
0.1020507812500000 0.8622663547158927 0.2181756109300411 0.1557640555063630 0.6789440739037396 
0.1022949218750000 0.8567925503222479 0.2218637503290613 0.1516225731756967 0.6789412757198598 
0.1025390625000000 0.8514780397390923 0.2261940572749424 0.1470235653187662 0.6789378598035940 
0.1027832031250000 0.8463094482723862 0.2310043624651655 0.1420549081008299 0.6789337166589895 
0.1030273437500000 0.8414351937655763 0.2361301268485386 0.1367421687800954 0.6789286975745277 
0.1032714843750000 0.8366759830724427 0.2415216471904860 0.1312231243020281 0.6789226012331693 
0.1035156250000000 0.8322853945375482 0.2473345664509324 0.1254864877006622 0.6789151489400282 
0.1037597656250000 0.8282319141038509 0.2534775881056631 0.1194915370773953 0.6789059347935233 
0.1040039062500000 0.8244623963545007 0.2596211863335965 0.1133532892286005 0.6788943085807646 
0.1042480468750000 0.8210903617699613 0.2659441216723520 0.1072535031266892 0.6788790304715587 
0.1044921875000000 0.8180875749522861 0.2725583349880365 0.1011390468244802 0.6788568888214332 
0.1047363281250000 0.8155477690689100 0.2794434912341744 0.0950472059072734 0.6788098684521902 
0.1049804687500000 0.8134845356180714 0.2864781228549149 0.0889370898229677 0.6780041279873610 
0.1052246093750000 0.8118701140482267 0.2935698171915676 0.0828507215259813 0.6764481523458444 
0.1054687500000000 0.8111153877095283 0.3008457863910944 0.0767392984145334 0.6740551013368613 
0.1057128906250000 0.8112700389856846 0.3081848081109516 0.0706573144109358 0.6708488696497442 
0.1059570312500000 0.8113098866733108 0.3155538391062991 0.0645429238653543 0.6665541297366685 
0.1062011718750000 0.8113379431187058 0.3229755325051820 0.0584648786226039 0.6612269335809001 
0.1064453125000000 0.8113599947232104 0.3304167274649171 0.0523473536247858 0.6547777598148413 
0.1066894531250000 0.8113781400572907 0.3378046704652845 0.0465555729533411 0.6472664475081401 
0.1069335937500000 0.8113933541245353 0.3451928763504860 0.0409376607085227 0.6388077009556269 
0.1071777343750000 0.8114061455012815 0.3525132081885590 0.0353507731259887 0.6295563544980990 
0.1074218750000000 0.8114168101510517 0.3597804037711678 0.0299568566660925 0.6195710713899737 
0.1076660156250000 0.8114255279388842 0.3670073124512077 0.0246005567990314 0.6090538630704719 
0.1079101562500000 0.8114324228473094 0.3740694983145093 0.0194480151074984 0.5981170604132374 
0.1081542968750000 0.8114375949152165 0.3810074866758075 0.0143392622093098 0.5869637517239618 
0.1083984375000000 0.8114411292899291 0.3878925683517382 0.0094780751008745 0.5759150946820869 
0.1086425781250000 0.8114431114644637 0.3945340738338450 0.0046266423290655 0.5648849389621208 
0.1088867187500000 0.8114436271653790 0.4009674988200163 0.9999215637404173 0.5540908349546939 
0.1091308593750000 0.8114427683849175 0.4071932344405353 0.9999148789563754 0.5435784043853503 
0.1093750000000000 0.8114406248878624 0.4132356605554760 0.9999432525612055 0.5335420168460928 
0.1096191406250000 0.8114372882421745 0.4192139805510993 0.9999594143883170 0.5239856339320049 
0.1098632812500000 0.8114328553451989 0.4246907674716401 0.9999707139428433 0.5152074482347283 
0.1101074218750000 0.8114274751308133 0.4296118874098088 0.9999793878883410 0.5073873684835418 
0.1103515625000000 0.8114213751120755 0.4336275481488372 0.9999864225651993 0.5008193907258037 
0.1105957031250000 0.8114148244444239 0.4361811683233254 0.9999923411957303 0.4959271584519497 
0.1108398437500000 0.8114080738277468 0.4363387989392103 0.9999974537943475 0.4928425788266143 
0.1110839843750000 0.8114013232891093 0.4361884392161116 0.0000885061052802 0.4918396416881137 
0.1113281250000000 0.8113947240940200 0.4348280327756781 0.0002687135534901 0.4920004458097942 
0.1115722656250000 0.8113883706258569 0.4317578216388941 0.0002811540343940 0.4920586186754934 
0.1118164062500000 0.8113823193740551 0.4274621273188572 0.0002932676672733 0.4920958047768959 
0.1120605468750000 0.8113765763709304 0.4221221016414302 0.0003045209781601 0.4921187947785903 
0.1123046875000000 0.8113710650323382 0.4159601382839208 0.0003150189291635 0.4921307859870804 
0.1125488281250000 0.8113656549475460 0.4090236647669798 0.0003248898734263 0.4921343496854850 
0.1127929687500000 0.8113602061861419 0.4014455879736443 0.0003342421149762 0.4921321646966433 
0.1130371093750000 0.8113546190734712 0.3933279989989558 0.0003431633145942 0.4921265369947054 
0.1132812500000000 0.8113488326815249 0.3851146601445548 0.0003517247546651 0.4921191100715325 
0.1135253906250000 0.8113428212272942 0.3765974433105205 0.0003599853555802 0.4921109044382189 
0.1137695312500000 0.8113365830648708 0.3679802564592895 0.0003679948256223 0.4921025513981718 
0.1140136718750000 0.8113301326094138 0.3592473862871421 0.0003757960606293 0.4920944047909707 
0.1142578125000000 0.8113234911490002 0.3504538798831019 0.0003834269952256 0.4920866148304379 
0.1145019531250000 0.8113166849980078 0.3416677922166849 0.0003909220787117 0.4920792315826495 
0.1147460937500000 0.8113097321848554 0.3329141482995263 0.0003983135111818 0.4920722627363103 
0.1149902343750000 0.8113026538874167 0.3242193660789454 0.0004056323492044 0.4920656934966348 
0.1152343750000000 0.8112954677982083 0.3155748861253768 0.0004129095782113 0.4920595010139978 
0.1154785156250000 0.8112881803220994 0.3070477534694816 0.0004201772516915 0.4920536562568550 
0.1157226562500000 0.8112807981315531 0.2986249612864001 0.0004274698189594 0.4920481317319846 
0.1159667968750000 0.8112733149349135 0.2903324946689190 0.0004348258137770 0.4920428990828334 
0.1162109375000000 0.8112657300381940 0.2821411176249076 0.0004422901779141 0.4920379324156637 
0.1164550781250000 0.8112580196147621 0.2740064642022002 0.0004499176977559 0.4920332063975025 
0.1166992187500000 0.8112501620869775 0.2659150243829626 0.0004577784579548 0.4920286983225327 
0.1169433593750000 0.8112421134948475 0.2578019288675727 0.0004659671671514 0.4920243871133523 
0.1171875000000000 0.8112338215751352 0.2498362500887453 0.0004746205390340 0.4920202548700814 
0.1174316406250000 0.8112251986550818 0.2421821177741164 0.0004839533540900 0.4920162845601189 
0.1176757812500000 0.8112161156095319 0.2347139826337470 0.0015083677961898 0.4920124602740986 
0.1179199218750000 0.8112063679648559 0.2274415518455887 0.0042263182211573 0.4920087696414636 
0.1181640625000000 0.8111955817991895 0.2204471025309999 0.0078445943097560 0.4920051988591689 
0.1184082031250000 0.8111829965726056 0.2136442745461384 0.0125523912228676 0.4920017372142105 
0.1186523437500000 0.8111665256011964 0.2071360523843763 0.0182069931710251 0.4919983737454013 
0.1188964843750000 0.8111352471575125 0.2009646341517424 0.0248795429495083 0.4919950992627486 
0.1191406250000000 0.8106252956712771 0.1949175514868451 0.0325553603709424 0.4919919053395321 
0.1193847656250000 0.8094293996047103 0.1891526892105253 0.0407158556758010 0.4919887841508264 
0.1196289062500000 0.8076816721493599 0.1837825801664423 0.0492225674992556 0.4919857298509251 
0.1198730468750000 0.8052370478710048 0.1788326321884800 0.0578845510422100 0.4919827355986557 
0.1201171875000000 0.8021146956449317 0.1742587158407485 0.0665913871256348 0.4919797976690999 
0.1203613281250000 0.7981735852816699 0.1701102580782504 0.0751047382193061 0.4919769105604611 
0.1206054687500000 0.7933844501478243 0.1666429020204119 0.0831023481955036 0.4919740702847067 
0.1208496093750000 0.7876663267609140 0.1640768957357516 0.0902513231646804 0.4919712737115418 
0.1210937500000000 0.7811523618266648 0.1626857952308064 0.0958595776844370 0.4919685178841331 
0.1213378906250000 0.7737495919683278 0.1628935298851570 0.0999356066625443 0.4919657985272747 
0.1215820312500000 0.7655072072181884 0.1629899329707230 0.1020416046832819 0.4919631141751981 
0.1218261718750000 0.7567646421806554 0.1633425292705011 0.1018885146694824 0.4919604606962026 
0.1220703125000000 0.7475206370286608 0.1660356747530088 0.1018133458267607 0.4919578364346845 
0.1223144531250000 0.7379704910983534 0.1702292388668052 0.1017499570161929 0.4919552369367075 
0.1225585937500000 0.7281934376285953 0.1753157964180290 0.1016707631296117 0.4919526588468952 
0.1228027343750000 0.7184470325023572 0.1813670429906710 0.1007643387658313 0.4919500960615238 
0.1230468750000000 0.7089800229716695 0.1880896479772732 0.0992094414488390 0.4919475407434452 
0.1232910156250000 0.6998219882534832 0.1954466794228449 0.0970932853744712 0.4919449815782008 
0.1235351562500000 0.6910167883071364 0.2032117472070188 0.0944058592904614 0.4919424016559863 
0.1237792968750000 0.6826649627599087 0.2112143329342706 0.0913904322114153 0.4919397724818603 
0.1240234375000000 0.6746409672354911 0.2192970335638988 0.0879459030859132 0.4919370491915950 
0.1242675781250000 0.6670099702129116 0.2273849685730610 0.0840247203522869 0.4919341608282939 
0.1245117187500000 0.6598144914577385 0.2354669397017035 0.0797073248427036 0.4919309974963296 
0.1247558593750000 0.6531755455386900 0.2433970932487668 0.0749261433361815 0.4919273971097874 
0.1250000000000000 0.6470355530426225 0.2511117626111454 0.0698580105027176 0.4919231308870116 
0.1252441406250000 0.6412044635233799 0.2586620146537019 0.0644151145620021 0.4919178905209859 
0.1254882812500000 0.6359317426892231 0.2659654692328999 0.0584334918245725 0.4919112676497407 
0.1257324218750000 0.6311482300807568 0.2729597162294664 0.0522507271514567 0.4919027233579247 
0.1259765625000000 0.6267838579717392 0.2795737114368298 0.0457560229218220 0.4918914952612422 
0.1262207031250000 0.6228949428879625 0.2856986434354805 0.0389790619360594 0.4918763161727696 
0.1264648437500000 0.6194014000047355 0.2917573274165778 0.0319319646779214 0.4918542804396269 
0.1267089843750000 0.6163803685490076 0.2973842173622557 0.0247430665104946 0.4918122269807348 
0.1269531250000000 0.6139020716980846 0.3026554671401773 0.0173849690712679 0.4912529174285076 
0.1271972656250000 0.6119152996899412 0.3075836998458574 0.0098792316887965 0.4896805642149222 
0.1274414062500000 0.6104889732155308 0.3122679614933461 0.0023597370514126 0.4872843661283713 
0.1276855468750000 0.6099999242039120 0.3166398746205022 0.9956799254996562 0.4839388425137489 
0.1279296875000000 0.6101035325636348 0.3206645489754048 0.9883003903207734 0.4797067523217650 
0.1281738281250000 0.6101379864174095 0.3242453800816396 0.9807917107618767 0.4745773913177350 
0.1284179687500000 0.6101618049538424 0.3275845768599929 0.9732467292393447 0.4684915849162459 
0.1286621093750000 0.6101799283813463 0.3304259226605518 0.9657013717768945 0.4616278066887445 
0.1289062500000000 0.6101942190550019 0.3327568524824148 0.9581059693711491 0.4542064275283449 
0.1291503906250000 0.6102056221502389 0.3344367754313564 0.9505515858836950 0.4465749968850454 
0.1293945312500000 0.6102147239918648 0.3343612746215859 0.9429517685656295 0.4389791194629415 
0.1296386718750000 0.6102219416569996 0.3343098385148368 0.9354143340732415 0.4317962494960341 
0.1298828125000000 0.6102276092432776 0.3342677747441919 0.9278379838552098 0.4253529204348123 
0.1301269531250000 0.6102320087994985 0.3342235446637578 0.9203632289039001 0.4197213331617410 
0.1303710937500000 0.6102353883416147 0.3341657108655005 0.9128355638120407 0.4151252820849134 
0.1306152343750000 0.6102379659474843 0.3339340686805107 0.9053281987731745 0.4114899509107057 
0.1308593750000000 0.6102399327945373 0.3321617373573502 0.8978367315928464 0.4088273662502722 
0.1311035156250000 0.6102414525958189 0.3292357914141181 0.8903718307722002 0.4072677404996788 
0.1313476562500000 0.6102426666867831 0.3251656626621627 0.8829381455537171 0.4069281502729660 
0.1315917968750000 0.6102436909127522 0.3199113657615552 0.8756219477919125 0.4070059329676066 
0.1318359375000000 0.6102446217806889 0.3137754045426588 0.8683103131411791 0.4070364523207221 
0.1320800781250000 0.6102455342935516 0.3067754518642259 0.8611035417006565 0.4070545530953172 
0.1323242187500000 0.6102464923521803 0.2991480001167424 0.8539790930755016 0.4070650946860217 
0.1325683593750000 0.6102475423420658 0.2909292994026713 0.8469926255237874 0.4070704864535850 
0.1328125000000000 0.6102487223995783 0.2825425191446853 0.8400084595478778 0.4070722505530779 
0.1330566406250000 0.6102500567401699 0.2739166988448021 0.8332775983613148 0.4070714371717795 
0.1333007812500000 0.6102515529084422 0.2651564094672789 0.8266922458277512 0.4070688189432518 
0.1335449218750000 0.6102532026540057 0.2563660417824166 0.8203349038984744 0.4070649665425460 
0.1337890625000000 0.6102549769110368 0.2475850966934620 0.8142740286055610 0.4070602791191257 
0.1340332031250000 0.6102568304830076 0.2388635237043739 0.8081999451771209 0.4070550334166835 
0.1342773437500000 0.6102586986361950 0.2302974977150976 0.8024262712808008 0.4070494228946012 
0.1345214843750000 0.6102604997251007 0.2217423801562788 0.7970026063381817 0.4070435792582376 
0.1347656250000000 0.6102621345784088 0.2134000077543778 0.7919338052166192 0.4070375938131685 
0.1350097656250000 0.6102634908167744 0.2051301965184995 0.7871105522922084 0.4070315283374689 
0.1352539062500000 0.6102644448208903 0.1970207273333646 0.7826151491033857 0.4070254238672929 
0.1354980468750000 0.6102648661396110 0.1889215616055191 0.7784899872569704 0.4070193069114740 
0.1357421875000000 0.6102646271904282 0.1807657295520135 0.7747526538349725 0.4070131924406104 
0.1359863281250000 0.6102636138017881 0.1726731195566102 0.7713970009986315 0.4070070878995796 
0.1362304687500000 0.6102617349471857 0.1645464680358051 0.7683781799645810 0.4070009953234250 
0.1364746093750000 0.6102589337732618 0.1565989957641827 0.7658236748435558 0.4069949101884457 
0.1367187500000000 0.6102551932033975 0.1488566526542360 0.7637858419467047 0.4069888258042980 
0.1369628906250000 0.6102505406735517 0.1411798961934966 0.7623053774500989 0.4069827308432120 
0.1372070312500000 0.6102450439710840 0.1336064875058682 0.7614074716097418 0.4069766107560259 
0.1374511718750000 0.6102388066501667 0.1260593789600193 0.7614572771478351 0.4069704470178065 
0.1376953125000000 0.6102319641211781 0.1185830179861020 0.7615009854682050 0.4069642163581546 
0.1379394531250000 0.6102246749377561 0.1111322868232175 0.7615299308114644 0.4069578921525083 
0.1381835937500000 0.6102171179963791 0.1037052250723821 0.7615529849225886 0.4069514396960686 
0.1384277343750000 0.6102094713313275 0.0963799452018961 0.7615727512838449 0.4069448164698889 
0.1386718750000000 0.6102018893245209 0.0890671856112046 0.7615904665312456 0.4069379695982986 
0.1389160156250000 0.6101944831794779 0.0817502624049176 0.7616068469624779 0.4069308274349069 
0.1391601562500000 0.6101873221883294 0.0744321858490915 0.7616223728923582 0.4069232919495454 
0.1394042968750000 0.6101804472440124 0.0671139783006059 0.7616374184046700 0.4069152202731379 
0.1396484375000000 0.6101738759437828 0.0598957547950025 0.7616523093647090 0.4069063883197432 
0.1398925781250000 0.6101676140783403 0.0527291090897534 0.7616673921198376 0.4068964042700545 
0.1401367187500000 0.6101616560445423 0.0455438954018818 0.7616831065128290 0.4068844644668899 
0.1403808593750000 0.6101559927013742 0.0385223464868916 0.7617001474471051 0.4068683646662647 
0.1406250000000000 0.6101506109971967 0.0315555277440975 0.7617963274069899 0.4068361086399171 
0.1408691406250000 0.6101454971480095 0.0245628587207577 0.7639609781006608 0.4063138407232388 
0.1411132812500000 0.6101406362859606 0.0176229007926203 0.7671340423387306 0.4050332566690451 
0.1413574218750000 0.6101360193544163 0.0107280352012634 0.7714359100450666 0.4033292533481737 
0.1416015625000000 0.6101316638224703 0.0039977772301512 0.7766329839877714 0.4008576472963430 
0.1418457031250000 0.6101276458453956 0.9983902592481907 0.7829442371882893 0.3975882890652284 
0.1420898437500000 0.6101240785218535 0.9922295464648824 0.7902741659694106 0.3936112481314272 
0.1423339843750000 0.6101210794182299 0.9861431182555346 0.7983523792822139 0.3887341217877346 
0.1425781250000000 0.6101187379766614 0.9800529392467486 0.8067093876450738 0.3828619848105004 
0.1428222656250000 0.6101171048359029 0.9739873307444863 0.8154910245305830 0.3761028982755268 
0.1430664062500000 0.6101161879913606 0.9680332871992828 0.8244657475874623 0.3684586209437027 
0.1433105468750000 0.6101159596226597 0.9625036023009140 0.8335015687367494 0.3599522547888904 
0.1435546875000000 0.6101163610499165 0.9572594774679867 0.8424294086186871 0.3508331411781337 
0.1437988281250000 0.6101173095107864 0.9523843699792757 0.8510977289433034 0.3410300538365861 
0.1440429687500000 0.6101187137077677 0.9479693434965509 0.8593688595375336 0.3307809845551201 
0.1442871093750000 0.6101204778396259 0.9443159101509183 0.8670611075259913 0.3202720189025208 
0.1445312500000000 0.6101225099139482 0.9415165242184834 0.8733904177820001 0.3096472308276664 
0.1447753906250000 0.6101247276968653 0.9404444052686572 0.8780291639022183 0.2990703932966338 
0.1450195312500000 0.6101270584263796 0.9402655600538526 0.8809058849965611 0.2885920323690099 
0.1452636718750000 0.6101294393816694 0.9403771426224753 0.8812131091679926 0.2781935024598693 
0.1455078125000000 0.6101318188544994 0.9417958114105932 0.8811263631401930 0.2679962246404743 
0.1457519531250000 0.6101341549510109 0.9452817590614516 0.8810589105668879 0.2580226666724273 
0.1459960937500000 0.6101364123862254 0.9500743391610035 0.8809845997466946 0.2483229462703785 
0.1462402343750000 0.6101385630887748 0.9558887462228589 0.8803713331847213 0.2386776184225150 
0.1464843750000000 0.6101405851755393 0.9625886465093911 0.8788820558152765 0.2293419495428976 
0.1467285156250000 0.6101424568714414 0.9701219212520806 0.8768847918628145 0.2202089219701432 
0.1469726562500000 0.6101441636437747 0.9782032468621669 0.8745180966771023 0.2112812897419628 
0.1472167968750000 0.6101456886426715 0.9863393671553016 0.8717398901699448 0.2025224849646378 
0.1474609375000000 0.6101470204733198 0.9945233206581002 0.8687031998844316 0.1939034548114032 
0.1477050781250000 0.6101481444853860 0.0028154051173500 0.8653255942136627 0.1855620395475174 
0.1479492187500000 0.6101490503914930 0.0111162280996888 0.8617755363014473 0.1774284412283417 
0.1481933593750000 0.6101497292671005 0.0194659539535574 0.8579025030410524 0.1694031020977640 
